mean,var,obs
-0.26562742400930506,0.0011480063355371328,0.27210641306786076
-0.2655044994444864,0.001147976746054269,0.4753910934218615
-0.26538210334068213,0.0011479503001261548,0.6884584586118407
-0.26526021455194654,0.0011479268280432109,-0.6096470809072088
-0.26513881202000433,0.0011479061614814157,-2.000118330708499
-0.26501787477635697,0.0011478881335182933,-1.736901099905749
-0.2648973819418637,0.0011478725786524535,-0.39533203955003904
-0.26477731272850913,0.001147859332752077,0.09048237851682117
-0.2646576464394924,0.0011478482332005768,0.24565191269542108
-0.26453836247093127,0.001147839118953442,-0.2817728620891491
-0.26441944031193904,0.0011478318304689594,-0.49070744805669886
-0.26430085954676136,0.0011478262098201242,0.01025930011301135
-0.26418259985424347,0.0011478221006093747,0.16492258323692077
-0.26406464100932064,0.001147819348169321,-0.1112074612742191
-0.2639469628839808,0.0011478177994561634,0.429685123766391
-0.2638295454483532,0.0011478173031367334,0.2022503825539408
-0.2637123687708364,0.0011478177096293507,-1.676745399866019
-0.2635954130194819,0.0011478188710514203,-0.7278336618560788
-0.2634786584628249,0.0011478206413784164,0.1274740978503912
-0.26336208546974027,0.0011478228762813458,-0.12207061497978877
-0.26324567451262443,0.0011478254333674442,0.2761416745186409
-0.2631294061656141,0.0011478281720771477,-0.039092588332208855
-0.2630132611071016,0.001147830953626361,-0.3411743165286891
-0.26289722011893374,0.0011478336412853452,0.10070949703724086
-0.2627812640895877,0.0011478361001282522,0.6062119723610309
-0.26266537401240186,0.0011478381972436225,1.3436891503334207
-0.2625495309883839,0.0011478398015816182,0.6916601046116506
-0.2624337162257359,0.0011478407841627458,-0.3615821483218591
-0.2623179110411916,0.0011478410180041365,-0.758020168137179
-0.2622020968606254,0.001147840378030729,-1.0578427298596988
-0.26208625521981577,0.0011478387413079716,-0.12663297823387865
-0.2619703677653293,0.0011478359869396826,0.18140762542192146
-0.26185441625490286,0.0011478319960147587,0.22887527035166144
-0.26173838255840914,0.0011478266517919167,0.10899442716323104
-0.2616222486590777,0.0011478198394989647,-0.40969093940259915
-0.2615059966532712,0.0011478114466001443,0.11136923688961087
-0.26138960875212675,0.0011478013625598749,0.7551634927049511
-0.2612730672811302,0.0011477894790230536,0.8660209321635515
-0.2611563546819509,0.0011477756897768643,0.5170820426803511
-0.26103945351303176,0.001147759890691269,-0.5063104902207392
-0.2609223464497231,0.001147741979853123,-1.4295238743575092
-0.26080501628446573,0.0011477218574427184,-1.119596709431999
-0.26068744592936494,0.0011476994259460582,-0.10152182366856888
-0.26056961841472703,0.0011476745898413299,0.43755927057903143
-0.2604515168912754,0.0011476472559142081,0.44340476965513087
-0.2603331246296579,0.0011476173330633443,0.26484953354697094
-0.26021442502209935,0.001147584732398066,-0.061944138900749124
-0.26009540158274536,0.001147549367301437,0.24466853975921143
-0.2599760379473517,0.0011475111532508464,0.7120907814016011
-0.2598563178751102,0.0011474700079254774,0.6986559419457707
-0.2597362252489195,0.0011474258512329527,0.36518032535675093
-0.25961574407593424,0.001147378605359961,-0.3749227528720489
-0.2594948584875963,0.0011473281945377778,-0.9894456722464988
-0.25937355274130436,0.001147274545351351,-0.945333587801759
-0.2592518112207233,0.0011472175864977174,-0.695469700732799
-0.2591296184349493,0.001147157248848174,0.25989364137599136
-0.259006959021315,0.0011470934656205856,0.41512174583116135
-0.25888381774420854,0.0011470261720578634,0.24698150415492126
-0.258760179496826,0.0011469553056819848,-0.07924992490183858
-0.25863602930036517,0.0011468808061962932,-0.2132168728224091
-0.2585113523061024,0.00114680261548461,-0.17604728790060875
-0.25838613379522296,0.0011467206775845895,-0.09947449686962884
-0.25826035917809376,0.001146634938740121,0.08907062595872084
-0.25813401399755803,0.0011465453473844534,-0.39290753589538907
-0.2580070839269051,0.0011464518540034163,-1.4333687268048592
-0.2578795547715555,0.0011463544113547997,-1.4015133589857491
-0.2577514124693144,0.0011462529742374272,-0.697286455681069
-0.25762264309094407,0.0011461474996199428,-0.0580870681153991
-0.25749323284048964,0.0011460379467598258,-0.2941560189022687
-0.25736316805555165,0.0011459242767131173,-0.32140539384646916
-0.25723243520808714,0.001145806452896636,-0.2391799910292991
-0.25710102090547776,0.00114568444076113,-0.09536298690575862
-0.25696891188913024,0.0011455582076793647,0.2126579333409211
-0.2568360950369865,0.001145427723388437,0.47679253893999096
-0.2567025573624255,0.0011452929594586436,0.49968048027957135
-0.25656828601526865,0.0011451538896132263,-0.7574389906104488
-0.2564332682826154,0.0011450104895009972,-1.4885424038924189
-0.2562974915883639,0.0011448627369476938,-1.582546664977019
-0.25616094349398116,0.001144710611691302,-0.5217208404637188
-0.25602361169982324,0.0011445540954015954,0.26654369851481086
-0.25588548404309674,0.001144393171874647,0.08881534615810072
-0.25574654850121037,0.0011442278267184136,0.17560703278957135
-0.25560679318987795,0.0011440580476245188,0.34765153848792085
-0.2554662063644891,0.0011438838240955818,-0.15253228469443858
-0.2553247764204145,0.0011437051475811089,-0.15147763398609904
-0.2551824918931467,0.0011435220114730527,0.29396471547442093
-0.255039341457918,0.0011433344109610388,0.26994586592737146
-0.254895313931846,0.0011431423431833565,-0.5592202249267588
-0.25475039827225193,0.0011429458071168241,-1.1025809045093888
-0.25460458357873544,0.0011427448033414223,-1.1833505838104488
-0.25445785909158863,0.0011425393345882995,-0.25956375101962914
-0.2543102141933422,0.0011423294051535748,0.14563281533539119
-0.25416163840961603,0.0011421150211221587,0.07766951431958091
-0.25401212140708884,0.0011418961903313374,-0.03942049753862875
-0.25386165299680025,0.0011416729223672206,-0.2586749668818191
-0.2537102231313762,0.001141445228498128,-0.156098163165459
-0.25355782190770454,0.0011412131217864996,-0.103501320208089
-0.25340443956575837,0.001140976616686551,0.6978328329950507
-0.2532500664890408,0.0011407357296189247,0.09661018843442104
-0.253094693204989,0.001140490478325873,-1.299379366482909
-0.25293831038584436,0.0011402408823304455,-1.3148720581891489
-0.25278090884740245,0.0011399869627810588,-1.677273594144979
-0.25262247955036243,0.0011397287421734958,-0.595164912911839
-0.25246301360027307,0.0011394662446315706,-0.03417550621177856
-0.2523025022467409,0.001139199495801435,-0.04344369174517926
-0.2521409368858732,0.001138928522856908,-0.11603884697159916
-0.2519783090575413,0.00113865335432628,-0.3914290578640691
-0.2518146104474662,0.0011383740202477455,-0.546308619215059
-0.251649832887231,0.0011380905519891016,-0.5633362435494589
-0.2514839683534426,0.0011378029824244962,0.27834646927606066
-0.25131700896927883,0.0011375113456804087,0.12183488569470136
-0.2511489470025575,0.0011372156773337139,-0.8083713693782091
-0.25097977486829565,0.0011369160141070367,-1.0389858379522687
-0.25080948512659684,0.0011366123942089246,-1.002005158398489
-0.25063807048444137,0.0011363048569688061,-0.36792135628824907
-0.25046552379429515,0.001135993443035055,0.10164073801737139
-0.25029183805559735,0.0011356781942595262,0.28875654168897125
-0.2501170064137123,0.0011353591536060748,0.08113161558623094
-0.249941022160317,0.0011350363653344075,-0.13651546359909883
-0.24976387873424824,0.0011347098747158668,-0.0387611665160188
-0.24958556972022158,0.0011343797282412638,0.20841722618965086
-0.24940608884939147,0.0011340459733961694,0.5683356865185809
-0.2492254299997673,0.0011337086587888123,0.3988067795360912
-0.24904358719538947,0.0011333678340941233,-0.24587900845714916
-0.24886055460802553,0.0011330235498610008,-1.209090964496439
-0.24867632655440913,0.0011326758578382723,-0.7549888002950991
-0.2484908974990272,0.001132324810501295,-0.29492941434806896
-0.2483042620520719,0.0011319704613894643,0.20730457393138124
-0.24811641497093645,0.0011316128649605517,-0.048831614060499184
-0.2479273511586326,0.0011312520764983347,-0.05077054139808901
-0.2477370656652522,0.0011308881521419067,-0.09455038754629896
-0.24754555368668704,0.0011305211489425204,-0.226208780967589
-0.2473528105655123,0.0011301511246504248,0.08460997569054118
-0.24715883179021605,0.0011297781378720728,0.41227581033125116
-0.246963612995416,0.001129402247853406,0.06906174229615125
-0.24676714996156074,0.0011290235147400907,-0.25431664186246916
-0.24656943861537778,0.0011286419991822783,-1.317696887444169
-0.24637047502936776,0.0011282577626836598,-1.255518942892349
-0.24617025542129187,0.0011278708672453064,-0.07112972262653905
-0.24596877615512716,0.0011274813756170232,0.356082614342041
-0.24576603373926972,0.0011270893510486601,0.5367994213685012
-0.24556202482806888,0.001126694857392252,0.3413880887347913
-0.2453567462215089,0.0011262979590771494,-0.47488435637177906
-0.2451501948635249,0.0011258987210238658,-0.29206827655691914
-0.24494236784330173,0.001125497208607662,0.11612177996310091
-0.24473326239450224,0.001125093487747364,0.6949010661419814
-0.24452287589546315,0.001124687624707299,0.053763133861100876
-0.24431120586868596,0.001124279686351315,-1.106808840261729
-0.24409824998060758,0.0011238697397306652,-1.616931811717489
-0.2438840060416108,0.001123457852348686,-1.4157755977044988
-0.24366847200573546,0.0011230440920844131,-0.4707435887167888
-0.2434516459696887,0.001122628527118863,0.07996887001799102
-0.2432335261750477,0.0011222112258693073,0.04205915514572123
-0.243014111004578,0.0011217922570967431,-0.14141326524661935
-0.2427933989842472,0.0011213716897620074,-0.023835609937238544
-0.24257138878311102,0.0011209495930923907,-1.012796983522679
-0.24234807921118995,0.0011205260364155478,-0.30731354830359914
-0.24212346922128122,0.0011201010893939767,0.38380130557577097
-0.2418975579076111,0.0011196748216963925,-0.047476522493848705
-0.24167034450536506,0.0011192473031602646,-0.7039137603344288
-0.2414418283908098,0.0011188186037500714,-1.5456461155696188
-0.24121200908084342,0.0011183887934613779,-1.0915727652308491
-0.24098088623345992,0.0011179579424283048,-0.5340806454305991
-0.24074845964553118,0.0011175261207068132,-0.563717637134789
-0.240514729254502,0.0011170933984825382,-0.22971551662092882
-0.24027969513673106,0.001116659845917134,-0.581440079714469
-0.24004335750778244,0.0011162255329599802,-0.6691949888949091
-0.23980571672223613,0.0011157905297745074,-0.9323798766305491
-0.239566773271988,0.001115354906228383,0.004117991332381443
-0.23932652778781954,0.0011149187322265774,0.7715600260763011
-0.2390849810379182,0.0011144820774937614,0.05386465082747094
-0.2388421339272737,0.0011140450115822986,-0.4901165727872989
-0.23859798749768932,0.0011136076039885978,-1.4274468465529089
-0.23835254292751556,0.001113169923992352,-1.0996272261832392
-0.23810580153137548,0.0011127320405259766,-0.7122725143341189
-0.23785776475879566,0.0011122940225547495,0.011553861496071072
-0.23760843419445477,0.0011118559385288052,-0.5076157072916487
-0.2373578115584149,0.0011114178569222588,-0.3230623949336291
-0.23710589870424933,0.0011109798456567788,-0.2751044760789889
-0.23685269761955324,0.0011105419725074839,-0.574362222500739
-0.23659821042523388,0.0011101043049235315,0.12665014168366096
-0.2363424393752394,0.0011096669099623924,0.6415775749401114
-0.236085386855886,0.0011092298543733392,0.027558585182610784
-0.23582705538506166,0.001108793204468661,-0.5947828070026588
-0.2355674476121222,0.0011083570262400144,-1.498507928088069
-0.23530656631808716,0.0011079213852118741,-1.3056076463304689
-0.23504441441338986,0.0011074863465534435,-0.7690071096217088
-0.23478099493914162,0.0011070519749205587,-0.17012261687350883
-0.23451631106538895,0.0011066183345009861,-0.25457058024769896
-0.23425036609134822,0.0011061854890579426,-0.34200932818668894
-0.23398316344427927,0.0011057535018350606,-0.6424429701259089
-0.23371470667992486,0.001105322435589251,-0.2934930442170489
-0.23344499948021574,0.0011048923525001086,-0.06861058686930921
-0.23317404565487498,0.0011044633142240912,0.16655881474007117
-0.23290184913897347,0.0011040353819415927,0.06695832743909147
-0.2326284139936747,0.0011036086161473335,-0.8731174308227692
-0.23235374440484732,0.0011031830767667117,-1.835414161607659
-0.23207784468299605,0.0011027588232304097,-1.307145135532199
-0.23180071926205081,0.0011023359142390277,-0.14209576479065866
-0.231522372699733,0.0011019144078900922,0.16027878214358093
-0.2312428096761984,0.001101494361772204,0.23595340338645077
-0.23096203499360615,0.001101075832566245,-0.1564953298605989
-0.23068005357537677,0.001100658876575622,-0.43080262595526886
-0.23039687046602242,0.0011002435491693774,-0.9066541082608688
-0.23011249082973717,0.0010998299051880878,-0.20419177600009863
-0.22982691995110296,0.0010994179987058317,0.15752364675642117
-0.22954016323252385,0.0010990078831785155,0.1986714248041812
-0.22925222619520225,0.0010985996111800844,-0.6744887068068488
-0.22896311447815254,0.001098193234634337,-1.348431476401049
-0.22867283383667422,0.0010977888047127848,-0.3475675093526891
-0.22838139014252928,0.0010973863719110355,-0.21838776361572876
-0.2280887893834339,0.0010969859857832276,0.41093077957966084
-0.2277950376617462,0.0010965876952768738,-0.15132790073053926
-0.22750014119366013,0.001096191548448644,-0.22310478671470868
-0.22720410630928425,0.001095797592624237,-0.6833018574931788
-0.22690693945112,0.001095405874295352,-0.523472297177439
-0.2266086471743375,0.0010950164391045902,0.24543108729094065
-0.2263092361446317,0.0010946293319804568,0.06712678347871126
-0.2260087131394032,0.0010942445968966652,-0.17833326862817866
-0.22570708504517206,0.0010938622771261564,-0.8738797693939491
-0.22540435885790144,0.0010934824150350408,-1.455687283089489
-0.2251005416819521,0.001093105052062171,-1.178400848665079
-0.2247956407293388,0.0010927302289225338,-0.07862054077359915
-0.2244896633191025,0.0010923579854633658,0.5550077765320411
-0.2241826168765267,0.001091988360547802,0.5308130094801111
-0.2238745089321535,0.001091621392255604,-0.09385601214119887
-0.22356534712110515,0.001091257117759703,-0.04381960472159907
-0.22325513918315923,0.001090895573403472,-0.28643023397843903
-0.22294389295987702,0.0010905367945852618,0.4663553371889009
-0.2226316163959241,0.0010901808157885995,0.5946477599646212
-0.2223183175377316,0.0010898276706754473,-0.16788062603476916
-0.22200400453169547,0.0010894773919689626,-0.721538947391239
-0.2216886856248042,0.0010891300114650448,-1.681213757586519
-0.22137236916288813,0.0010887855601415808,-1.1067396272248788
-0.2210550635897336,0.0010884440678573526,-0.356982950221429
-0.2207367774473097,0.0010881055638662929,0.19983654916781113
-0.22041751937344964,0.0010877700762570441,-0.07230229123214915
-0.22009729810263334,0.0010874376323242174,-0.1029089167654389
-0.21977612246336653,0.0010871082583863156,-0.16013831621222874
-0.21945400137919793,0.0010867819798594525,0.08561469421958101
-0.21913094386634147,0.0010864588212484705,0.35125881047819085
-0.21880695903366665,0.001086138806150494,0.6012215519161712
-0.21848205608177113,0.001085821957151012,0.1636222230294111
-0.21815624430157382,0.001085508296031712,-0.7603550183749688
-0.21782953307453776,0.0010851978435484355,-1.2651689093561789
-0.2175019318698051,0.0010848906196008201,-1.321916418947279
-0.2171734502461625,0.0010845866431843376,-0.19667579193274864
