mean,var,obs
0.7611785557751019,0.0011164969455012136,0.7304425036390104
0.7474327209547365,0.0011164969453956591,0.7024425036390104
0.7318650208660191,0.001116496945608586,0.7004425036390104
0.7150288345726273,0.0011164969454445228,0.6494425036390103
0.697522757353595,0.0011164969456475549,0.7274425036390104
0.6799629880863309,0.001116496945938808,0.8204425036390104
0.6629545213821393,0.0011164969460105006,0.5224425036390103
0.6470630052203129,0.00111649694587182,0.5424425036390104
0.6327890391746227,0.0011164969457382878,0.5144425036390103
0.6205464697369926,0.00111649694581345,0.6414425036390105
0.610645915001322,0.0011164969458163782,0.6874425036390104
0.6032843563294308,0.001116496945762352,0.5284425036390104
0.5985412060723921,0.0011164969461613938,0.6334425036390104
0.5963808343898317,0.0011164969463918623,0.7304425036390104
0.5966611430254354,0.001116496946624232,0.7364425036390104
0.5991474346831916,0.0011164969473195646,0.6234425036390104
0.6035305571968942,0.0011164969478862918,0.6614425036390104
0.6094481105768411,0.001116496948230697,0.5964425036390104
0.6165073926592358,0.0011164969481892162,0.5804425036390104
0.6243087229901206,0.0011164969482364562,0.4554425036390104
0.6324678177209743,0.001116496948398188,0.5504425036390104
0.640635983728002,0.0011164969486446158,0.5064425036390103
0.6485170505275025,0.001116496949127535,0.6954425036390104
0.6558801572105203,0.0011164969501413075,0.7444425036390104
0.6625677518013335,0.0011164969521300083,0.7144425036390104
0.6684984354914897,0.0011164969545686965,0.6534425036390104
0.6736645859067609,0.0011164969571689498,0.7304425036390104
0.6781250104241935,0.0011164969598393276,0.7334425036390104
0.6819931991707779,0.0011164969613657316,0.8174425036390104
0.6854220493833102,0.0011164969622139975,0.8064425036390104
0.6885861979872734,0.001116496962405622,0.5494425036390104
0.6916633056068512,0.0011164969626217824,0.6934425036390104
0.6948157606530123,0.0011164969638205319,0.6124425036390104
0.6981742990466032,0.0011164969673306269,0.6684425036390104
0.7018249486001464,0.0011164969745501296,0.6604425036390104
0.7058005049313547,0.0011164969852566348,0.6424425036390105
0.7100774300470968,0.001116496998877406,0.7444425036390104
0.7145786533498595,0.001116497013786466,0.6744425036390104
0.7191822732952882,0.0011164970267734803,0.7204425036390104
0.723735641843363,0.0011164970357389614,0.8074425036390104
0.7280738063282797,0.0011164970394960394,0.7354425036390104
0.7320408293676703,0.001116497039995265,0.8554425036390104
0.7355121523534002,0.001116497041158418,0.6934425036390104
0.7384159503934269,0.0011164970496948673,0.7554425036390104
0.7407513773226535,0.001116497072133904,0.5764425036390104
0.7426017335353874,0.0011164971146430669,0.7804425036390104
0.7441409087808878,0.0011164971776630034,0.8214425036390104
0.7456319393008388,0.001116497255173432,0.8224425036390104
0.7474171415237277,0.0011164973357504077,0.7024425036390104
0.7498999944663636,0.0011164974049257537,0.6664425036390104
0.7535196811530003,0.0011164974503019148,0.8194425036390104
0.758719901547438,0.0011164974680588219,0.8424425036390104
0.7659141685717243,0.001116497468844152,0.8274425036390104
0.7754502368451353,0.0011164974785733,0.7154425036390104
0.7875765413467282,0.0011164975346749512,0.7704425036390105
0.8024135102915925,0.0011164976766289275,0.8254425036390104
0.8199323530088405,0.0011164979295433947,0.8674425036390104
0.8399434219251487,0.0011164982921118421,0.8804425036390104
0.862095543991934,0.0011164987282041433,0.7864425036390104
0.8858868669435352,0.001116499169938015,0.8164425036390104
0.9106868405982477,0.001116499536102461,0.8454425036390104
0.9357680348627848,0.001116499762832332,0.8004425036390104
0.9603456662808142,0.001116499841284646,0.8844425036390104
0.9836220403196118,0.001116499841880586,0.9114425036390104
1.00483268014756,0.001116499920328487,1.1004425036390102
1.023290746044569,0.0011165002904572618,1.0814425036390103
1.03842647042107,0.00111650116126992,1.1274425036390103
1.0498187319970649,0.0011165026574823794,1.1734425036390104
1.0572165332298336,0.001116504743926383,1.3094425036390103
1.0605489691109473,0.0011165071881092808,1.2674425036390102
1.0599232076529284,0.0011165095947209408,1.1154425036390103
1.0556109572248296,0.001116511518009497,0.9654425036390104
1.0480247893539718,0.0011165126421198435,0.8624425036390104
1.037686438510764,0.0011165129724244882,0.8634425036390104
1.0251897501982639,0.0011165129747648245,1.0344425036390104
1.0111612549970925,0.0011165135742996074,0.9314425036390104
0.9962213912343505,0.0011165159726520268,0.9044425036390104
0.980949189914132,0.0011165212862076085,0.9294425036390104
0.9658528065186518,0.0011165300932726163,0.8644425036390104
0.9513476821640051,0.0011165420371889723,1.0374425036390102
0.9377434076573132,0.0011165556762239986,1.1524425036390102
0.9252396147722172,0.0011165687318621526,1.1504425036390102
0.9139304977584172,0.0011165787815900358,0.9314425036390104
0.903816934582696,0.0011165842787086433,0.8654425036390104
0.8948246756171505,0.0011165856041117639,0.7434425036390104
0.886826729007559,0.001116585731647038,0.8904425036390105
0.8796679061542503,0.0011165900923913452,0.8964425036390105
0.8731894938598256,0.0011166054041704815,0.8144425036390104
0.8672521708371361,0.0011166375652918309,0.8944425036390105
0.8617555560891325,0.0011166891327634154,0.8914425036390105
0.856653128854679,0.001116757276338573,0.9004425036390103
0.8519616578335688,0.0011168332203333464,0.7964425036390104
0.8477646871684623,0.0011169039633664724,0.8814425036390104
0.8442100203450323,0.0011169564241984148,0.8754425036390104
0.8415015001703752,0.001116983214286743,0.9074425036390104
0.8398856920621446,0.00111698830119214,0.7984425036390104
0.8396343328595511,0.0011169902140597404,0.8234425036390104
0.841023609884614,0.0011170205943265982,0.8184425036390104
0.8443114867253122,0.0011171169825402588,0.8204425036390104
0.84971439783855,0.001117310667390875,0.7614425036390104
0.8573846946762,0.0011176127487118465,0.9544425036390104
0.8673902395740913,0.0011180034545184708,0.8304425036390104
0.8796975068715678,0.0011184302935187684,0.9094425036390104
0.8941594542756061,0.001118819128902257,0.8854425036390104
0.9105092639160202,0.001119098540234384,0.9294425036390104
0.928360814912747,0.0011192326335202202,1.1614425036390104
0.9472164343464436,0.0011192522725932685,1.0244425036390103
0.9664820858099495,0.0011192716167476024,0.8634425036390104
0.9854897062314563,0.0011194778876464362,0.8944425036390105
1.0035259155311886,0.0011200884921991755,0.9424425036390104
1.0198658301617214,0.0011212804928063813,0.9434425036390104
1.033810249552051,0.0011231103567703876,0.8884425036390105
1.0447240954762858,0.0011254526472331827,1.0414425036390103
1.0520737122031574,0.001127989885698788,1.0224425036390103
1.0554605134846722,0.0011302781934455497,1.1224425036390102
1.054648522396614,0.0011318932971610407,1.1544425036390102
1.0495836008327142,0.0011326320318220673,1.1984425036390103
1.040402607221723,0.0011327131425948045,1.1794425036390104
1.0274313289640455,0.0011328988585683486,1.1484425036390102
1.0111707739635558,0.0011344570009412247,0.9934425036390104
0.9922722179806742,0.0011389107961291417,0.9104425036390104
0.9715022280565325,0.001147581739687889,0.9014425036390104
0.949699648739649,0.0011610119217137643,0.8864425036390104
0.9277271798021236,0.0011784385915190598,0.9524425036390104
0.9064206347559376,0.0011975607227958096,0.8964425036390105
0.8865392037608435,0.0012148589199964532,1.0984425036390102
0.8687200293559709,0.0012266859015924308,0.7784425036390104
0.8534401346054976,0.0012312278273026306,0.7864425036390104
0.84098824134126,0.0012312576004200604,0.6504425036390103
0.83144832000791,0.001237389267408115,0.8114425036390104
0.8246958810181888,0.0012713415726174626,0.8454425036390104
0.8204071159067208,0.0013685779510220625,0.7914425036390104
0.8180801018453332,0.0015796531911272949,0.7984425036390104
0.8170664640037176,0.001969689748851061,0.8784425036390104
0.8166112115887842,0.002615629340567638,0.8834425036390104
0.8158979744224064,0.0036012295276883904,0.9584425036390104
