mean,var,obs
0.7467590040859069,0.001566493008377634,0.6494425036390103
0.748568639809893,0.0015705794162421682,0.7274425036390104
0.7503744004981013,0.0015748482921864593,0.8204425036390104
0.7521762497463172,0.0015793050542853848,0.5224425036390103
0.7539741512258441,0.0015839552163416926,0.5424425036390104
0.7557680686841921,0.0015888043891081338,0.5144425036390103
0.7575579659461451,0.0015938582809926771,0.6414425036390105
0.7593438069153325,0.001599122699266431,0.6874425036390104
0.7611255555745251,0.0016046035509980072,0.5284425036390104
0.7629031759872721,0.0016103068439097257,0.6334425036390104
0.7646766322982049,0.0016162386876885648,0.7304425036390104
0.7664458887350902,0.001622405294682494,0.7364425036390104
0.768210909608799,0.0016288129811439234,0.6234425036390104
0.7699716593149615,0.0016354681680681438,0.6614425036390104
0.7717281023348415,0.001642377382331972,0.5964425036390104
0.773480203235955,0.0016495472577009451,0.5804425036390104
0.7752279266738542,0.001656984535690853,0.4554425036390104
0.7769712373923578,0.001664696066882243,0.5504425036390104
0.7787101002248309,0.0016726888116576077,0.5064425036390103
0.7804444800954725,0.0016809698414661511,0.6954425036390104
0.7821743420198534,0.0016895463396249255,0.7444425036390104
0.7838996511058908,0.0016984256025391886,0.7144425036390104
0.7856203725551513,0.0017076150407220325,0.6534425036390104
0.7873364716638357,0.0017171221796399294,0.7304425036390104
0.7890479138233438,0.0017269546610414466,0.7334425036390104
0.7907546645216126,0.001737120243811674,0.8174425036390104
0.7924566893438347,0.0017476268050398147,0.8064425036390104
0.7941539539736356,0.0017584823410921047,0.5494425036390104
0.7958464241940355,0.0017696949686492047,0.6934425036390104
0.7975340658881098,0.0017812729257755677,0.6124425036390104
0.7992168450399723,0.0017932245729390672,0.6684425036390104
0.8008947277361746,0.0018055583940697062,0.6604425036390104
0.8025676801664003,0.0018182829976840509,0.6424425036390105
0.8042356686237583,0.0018314071178284763,0.7444425036390104
0.8058986595068147,0.001844939615192942,0.6744425036390104
0.8075566193200234,0.0018588894781590426,0.7204425036390104
0.8092095146742201,0.0018732658239155597,0.8074425036390104
0.8108573122880447,0.0018880778994265768,0.7354425036390104
0.8124999789889689,0.0019033350825914397,0.8554425036390104
0.8141374817139035,0.0019190468831915553,0.6934425036390104
0.8157697875100147,0.001935222944034365,0.7554425036390104
0.8173968635358314,0.0019518730419925134,0.5764425036390104
0.8190186770622426,0.0019690070891673628,0.7804425036390104
0.8206351954732177,0.0019866351337523014,0.8214425036390104
0.8222463862665268,0.002004767361261983,0.8224425036390104
0.823852217055132,0.002023414095534193,0.7024425036390104
0.8254526555673953,0.0020425857998276342,0.6664425036390104
0.8270476696485517,0.002062293077869981,0.8194425036390104
0.8286372272614836,0.002082546674943231,0.8424425036390104
0.8302212964870133,0.0021033574789264264,0.8274425036390104
0.8317998455254781,0.002124736521375681,0.7154425036390104
0.8333728426973098,0.0021466949785509115,0.7704425036390105
0.8349402564436903,0.0021692441726255396,0.8254425036390104
0.8365020553278217,0.0021923955726084188,0.8674425036390104
0.8380582080353645,0.0022161607953687934,0.8804425036390104
0.8396086833755512,0.0022405516069614606,0.7864425036390104
0.8411534502818866,0.0022655799233781693,0.8164425036390104
0.8426924778128704,0.002291257811821268,0.8454425036390104
0.8442257351530662,0.00231759749168603,0.8004425036390104
0.8457531916138391,0.0023446113356673237,0.8844425036390104
0.847274816634193,0.0023723118707792423,0.9114425036390104
0.8487905797812207,0.0024007117794351274,1.1004425036390102
0.8503004507515045,0.0024298239005169364,1.0814425036390103
0.8518043993717381,0.0024596612304694787,1.1274425036390103
0.8533023955987737,0.002490236924201028,1.1734425036390104
0.8547944095218029,0.0025215642964599994,1.3094425036390103
0.8562804113620712,0.002553656822444239,1.2674425036390102
0.8577603714737143,0.002586528139312705,1.1154425036390103
0.8592342603452462,0.0026201920468924556,0.9654425036390104
0.8607020485996264,0.0026546625089807208,0.8624425036390104
0.8621637069949838,0.0026899536541389324,0.8634425036390104
0.8636192064264505,0.002726079776989465,1.0344425036390104
0.8650685179253463,0.0027630553391126966,0.9314425036390104
0.8665116126611695,0.0028008949700986108,0.9044425036390104
0.8679484619416479,0.0028396134686357044,0.9294425036390104
0.8693790372139738,0.0028792258036016705,0.8644425036390104
0.8708033100647907,0.0029197471148822984,1.0374425036390102
0.8722212522222018,0.0029611927146948602,1.1524425036390102
0.8736328355548575,0.0030035780883626018,1.1504425036390102
0.8750380320740583,0.00304691889555464,0.9314425036390104
0.8764368139338072,0.0030912309710888763,0.8654425036390104
0.8778291534314749,0.0031365303261861044,0.7434425036390104
0.8792150230091611,0.0031828331493581885,0.8904425036390105
0.8805943952531591,0.0032301558073761782,0.8964425036390105
0.8819672428959813,0.0032785148464551384,0.8144425036390104
0.883333538816522,0.0033279269930233113,0.8944425036390105
0.8846932560400469,0.0033784091550383977,0.8914425036390105
0.8860463677401156,0.00342997842267323,0.9004425036390103
0.8873928472384022,0.003482652069482839,0.7964425036390104
0.8887326680056675,0.003536447553477373,0.8814425036390104
0.8900658036624146,0.0035913825178504055,0.8754425036390104
0.8913922279788922,0.003647474792254357,0.9074425036390104
0.8927119148775496,0.0037047423935412382,0.7984425036390104
0.8940248384312628,0.0037632035269865582,0.8234425036390104
0.8953309728656349,0.0038228765870460535,0.8184425036390104
0.8966302925595923,0.0038837801583877507,0.8204425036390104
0.8979227720448272,0.003945933016895609,0.7614425036390104
0.8992083860078028,0.004009354130696252,0.9544425036390104
0.9004871092895048,0.004074062660878397,0.8304425036390104
0.9017589168862553,0.004140077962723865,0.9094425036390104
0.9030237839505313,0.004207419586506944,0.8854425036390104
0.9042816857913006,0.00427610727839145,0.9294425036390104
0.9055325978748877,0.004346160981478775,1.1614425036390104
0.9067764958250365,0.004417600836701396,1.0244425036390103
0.9080133554242271,0.004490447183687962,0.8634425036390104
0.9092431526138818,0.004564720561749169,0.8944425036390105
0.9104658634946947,0.004640441710769494,0.9424425036390104
0.9116814643273952,0.004717631572171754,0.9434425036390104
0.9128899315339082,0.0047963112896614035,0.8884425036390105
0.9140912416967463,0.004876502210276357,1.0414425036390103
0.9152853715606447,0.004958225885284051,1.0224425036390103
0.9164722980321787,0.005041504070947056,1.1224425036390102
0.9176519981811331,0.005126358729375724,1.1544425036390102
0.9188244492405117,0.005212812029693481,1.1984425036390103
0.9199896286075095,0.0053008863485359825,1.1794425036390104
0.9211475138432133,0.005390604271083177,1.1484425036390102
0.9222980826741989,0.005481988591911957,0.9934425036390104
0.923441312992046,0.005575062315879009,0.9104425036390104
0.924577182854672,0.00566984865882425,0.9014425036390104
0.9257056704862938,0.005766371048474994,0.8864425036390104
0.926826754278066,0.0058646531252950496,0.9524425036390104
0.9279404127884894,0.0059647187433569115,0.8964425036390105
0.9290466247442816,0.006066591970888879,1.0984425036390102
0.9301453690403231,0.006170297091420807,0.7784425036390104
0.9312366247404157,0.006275858604356088,0.7864425036390104
0.9323203710778196,0.006383301225824312,0.6504425036390103
0.9333965874554114,0.006492649889409563,0.8114425036390104
0.9344652534464837,0.006603929746990644,0.8454425036390104
0.9355263487948124,0.006717166169515565,0.7914425036390104
0.9365798534156774,0.006832384747642806,0.7984425036390104
0.9376257473955393,0.006949611292581537,0.8784425036390104
0.938664010993099,0.007068871836780843,0.8834425036390104
0.9396946246396187,0.007190192634769943,0.9584425036390104
