mean,var,obs
0.6758209320059586,0.0011784984472349436,0.7674425036390102
0.6774732849502544,0.0011856625434312207,0.7054425036390102
0.6791275609683997,0.0011929099827057144,0.7914425036390101
0.6807837605517444,0.0012002414855345478,0.7254425036390102
0.6824418841867408,0.0012076577768596053,0.7964425036390101
0.6841019323565136,0.0012151595858611586,0.8754425036390102
0.6857639055399833,0.001222747645744704,0.9454425036390102
0.6874278042118754,0.001230422695122968,0.9194425036390101
0.6890936288429977,0.0012381854760441513,0.8004425036390101
0.6907613799001117,0.0012460367358393398,0.7304425036390102
0.6924310578460505,0.0012539772256836557,0.7024425036390102
0.6941026631395633,0.0012620077014311448,0.7004425036390102
0.6957761962349288,0.0012701289235259594,0.6494425036390101
0.6974516575830818,0.0012783416570556483,0.7274425036390102
0.6991290476305713,0.0012866466714100966,0.8204425036390102
0.7008083668193602,0.0012950447406687715,0.5224425036390101
0.7024896155883628,0.00130353664327032,0.5424425036390101
0.7041727943718222,0.001312123162687584,0.5144425036390101
0.7058579035995772,0.0013208050866566623,0.6414425036390102
0.7075449436978062,0.0013295832076067882,0.6874425036390102
0.7092339150884815,0.0013384583225537483,0.5284425036390101
0.710924818190189,0.0013474312333379146,0.6334425036390102
0.7126176534160191,0.0013565027464608193,0.7304425036390102
0.7143124211754814,0.0013656736729750207,0.7364425036390102
0.7160091218746912,0.0013749448286866084,0.6234425036390102
0.7177077559146152,0.0013843170343292854,0.6614425036390101
0.7194083236929463,0.0013937911151984395,0.5964425036390102
0.7211108256019281,0.001403367901119168,0.5804425036390102
0.7228152620317726,0.0014130482273841949,0.4554425036390102
0.7245216333666448,0.001422832933517526,0.5504425036390101
0.7262299399869977,0.0014327228638464362,0.5064425036390101
0.7279401822694246,0.0014427188677395009,0.6954425036390102
0.7296523605866214,0.0014528217995817272,0.7444425036390102
0.7313664753066735,0.0014630325181208548,0.7144425036390102
0.7330825267933927,0.0014733518876148821,0.6534425036390101
0.7348005154062122,0.001483780776624144,0.7304425036390102
0.736520441501372,0.001494320059084231,0.7334425036390102
0.7382423054297788,0.0015049706135599195,0.8174425036390102
0.739966107538652,0.0015157333238846604,0.8064425036390102
0.7416918481708437,0.0015266090783221387,0.5494425036390101
0.743419527665628,0.0015375987709873584,0.6934425036390102
0.7451491463572172,0.0015487033001306827,0.6124425036390102
0.7468807045757654,0.0015599235695518132,0.6684425036390101
0.7486142026472129,0.0015712604878430625,0.6604425036390101
0.7503496408935707,0.001582714968993315,0.6424425036390102
0.7520870196321356,0.0015942879314962966,0.7444425036390102
0.7538263391769746,0.001605980299409282,0.6744425036390101
0.7555675998364002,0.0016177930018024256,0.7204425036390102
0.7573108019152845,0.0016297269730145558,0.8074425036390102
0.7590559457143172,0.0016417831520136872,0.7354425036390102
0.7608030315294246,0.0016539624835409938,0.8554425036390102
0.7625520596528628,0.0016662659171906569,0.6934425036390102
0.7643030303721704,0.0016786944077828991,0.7554425036390102
0.7660559439707746,0.0016912489154030652,0.5764425036390102
0.767810800727741,0.0017039304054726756,0.7804425036390101
0.7695676009178636,0.0017167398485007368,0.8214425036390102
0.7713263448115125,0.0017296782203324312,0.8224425036390102
0.7730870326746373,0.0017427465021313537,0.7024425036390102
0.7748496647698278,0.0017559456803084572,0.6664425036390101
0.7766142413536684,0.001769276746802717,0.8194425036390102
0.7783807626797227,0.0017827406985020389,0.8424425036390102
0.7801492289968023,0.001796338537953801,0.8274425036390102
0.7819196405494162,0.0018100712729527402,0.7154425036390102
0.7836919975777206,0.00182393991698504,0.7704425036390102
0.7854663003172865,0.001837945488546211,0.8254425036390102
0.7872425489998032,0.0018520890116207056,0.8674425036390102
0.7890207438521386,0.0018663715159696892,0.8804425036390102
0.790800885097084,0.0018807940364560238,0.7864425036390101
0.7925829729529792,0.0018953576136659933,0.8164425036390102
0.7943670076337269,0.0019100632934474504,0.8454425036390102
0.7961529893488479,0.0019249121276452286,0.8004425036390101
0.797940918303672,0.001939905173106382,0.8844425036390102
0.799730794698469,0.0019550434923623072,0.9114425036390101
0.8015226187300731,0.0019703281537317707,1.10044250363901
0.8033163905905124,0.0019857602310899836,1.08144250363901
0.8051121104669839,0.0020013408035985947,1.12744250363901
0.8069097785424979,0.0020170709564943934,1.1734425036390101
0.8087093949962615,0.002032951780385872,1.30944250363901
0.8105109600019484,0.002048984371715079,1.26744250363901
0.8123144737301503,0.0020651698321856315,1.11544250363901
0.8141199363455787,0.0020815092697858972,0.9654425036390102
0.8159273480093916,0.0020980037980322663,0.8624425036390102
0.8177367088781378,0.002114654535752436,0.8634425036390102
0.8195480191039272,0.002131462608254253,1.0344425036390101
0.8213612788342513,0.0021484291460325267,0.9314425036390102
0.8231764882123995,0.002165555285678522,0.9044425036390101
0.8249936473766737,0.002182842169329291,0.9294425036390102
0.8268127564617009,0.002200290945378214,0.8644425036390102
0.8286338155968552,0.0022179027676365592,1.03744250363901
0.8304568249074232,0.0022356787959552094,1.15244250363901
0.8322817845142682,0.0022536201961358415,1.15044250363901
0.8341086945333114,0.002271728139714213,0.9314425036390102
0.8359375550765559,0.0022900038042728,0.8654425036390102
0.8377683662513034,0.0023084483733555317,0.7434425036390102
0.839601128160016,0.0023270630362901557,0.8904425036390102
0.8414358409008876,0.0023458489884298217,0.8964425036390102
0.8432725045678394,0.0023648074313449285,0.8144425036390102
0.8451111192495686,0.0023839395722546897,0.8944425036390102
0.8469516850314042,0.0024032466248584683,0.8914425036390102
0.8487942019928566,0.0024227298083019377,0.9004425036390101
0.8506386702096652,0.0024423903482819753,0.7964425036390101
0.852485089752761,0.0024622294764000685,0.8814425036390102
0.8543334606886854,0.002482248430421663,0.8754425036390102
0.8561837830790313,0.002502448454063,0.9074425036390101
0.8580360569816049,0.0025228307973499398,0.7984425036390101
0.859890282449114,0.0025433967164723015,0.8234425036390102
0.8617464595294175,0.0025641474736168846,0.8184425036390102
0.8636045882664054,0.0025850843373831367,0.8204425036390102
0.8654646686987425,0.00260620858230709,0.7614425036390102
0.867326700861528,0.0026275214895576937,0.9544425036390102
0.8691906847841959,0.002649024346037976,0.8304425036390102
0.8710566204921529,0.002670718445290987,0.9094425036390101
0.8729245080058211,0.0026926050870699214,0.8854425036390102
0.8747943473420373,0.0027146855774482503,0.9294425036390102
0.8766661385112773,0.002736961228471557,1.1614425036390101
0.8785398815209712,0.00275943335903861,1.0244425036390101
0.8804155763733155,0.002782103294272531,0.8634425036390102
0.882293223065516,0.0028049723653502667,0.8944425036390102
0.8841728215913779,0.0028280419100390475,0.9424425036390102
0.8860543719384186,0.0028513132726928347,0.9434425036390102
0.8879378740912212,0.002874787803822443,0.8884425036390102
0.8898233280281077,0.0028984668605467334,1.04144250363901
0.8917107337237549,0.0029223518064718235,1.0224425036390101
0.8936000911479386,0.002946444011456606,1.12244250363901
0.8954914002659299,0.0029707448522025004,1.15444250363901
0.8973846610382171,0.002995255711518041,1.19844250363901
0.8992798734204563,0.003019977979263899,1.1794425036390102
0.9011770373638505,0.003044913051176934,1.14844250363901
0.9030761528147232,0.0030700623304973362,0.9934425036390102
0.9049772197150779,0.003095427225922265,0.9104425036390101
0.9068802380019342,0.003121009153836951,0.9014425036390101
0.9087852076078179,0.0031468095366058435,0.8864425036390102
0.9106921284605669,0.00317282980332223,0.9524425036390102
0.9126010004825603,0.0031990713900995615,0.8964425036390102
0.9145118235931293,0.0032255357392010353,1.09844250363901
0.9164245977050984,0.003252224300037909,0.7784425036390101
0.9183393227277907,0.003279138528395009,0.7864425036390101
0.9202559985653657,0.0033062798871270616,0.6504425036390101
0.9221746251172478,0.0033336498457039454,0.8114425036390102
0.9240952022786137,0.003361249880217798,0.8454425036390102
0.9260177299388133,0.003389081473859079,0.7914425036390101
0.927942207983434,0.003417146116387215,0.7984425036390101
0.9298686362933322,0.003445445304429029,0.8784425036390102
0.9317970147441837,0.0034739805415391345,0.8834425036390102
0.933727343207195,0.0035027533382496756,0.9584425036390102
