mean,var,obs
-0.33212054949538955,0.0005335698863335736,0.4952993173325345
-0.3317157486439556,0.0005329991353644203,0.6454277958181046
-0.3313104939232928,0.000532432098975022,0.2342351294512326
-0.33090479244015797,0.0005318688068260968,-0.20991609796847244
-0.33049865128824574,0.0005313092877923253,-0.577047266332185
-0.3300920775450435,0.0005307535699587973,-0.22768386128743645
-0.3296850782736904,0.0005302016805606158,-0.12151696115116545
-0.3292776605225652,0.0005296536460752677,-0.2988951169314634
-0.3288698313257385,0.0005291094920556461,-0.36911321242768347
-0.32846159770146627,0.0005285692434036093,-0.44154487022188144
-0.3280529666531997,0.0005280329241550419,-0.6524600997175224
-0.32764394516832424,0.0005275005574283398,-0.23347343817612942
-0.32723454022000736,0.0005269721657201742,0.5750284688667845
-0.32682475876413136,0.0005264477706274917,0.6209401705075547
-0.3264146077419836,0.0005259273929860697,0.12887681181598254
-0.3260040940785802,0.0005254110528536415,-0.34288511464235544
-0.3255932246825461,0.0005248987694717044,-0.6843958401595085
-0.3251820064472069,0.0005243905613143696,-0.34294538510730443
-0.32477044624803997,0.000523886446083921,-0.10913215323076741
-0.3243585509461459,0.0005233864406761768,0.04643000128585362
-0.3239463273837939,0.0005228905612453261,-0.4608331441920005
-0.32353378238826536,0.0005223988231497501,-0.5078778111031202
-0.3231209227688176,0.0005219112410426163,-0.39734867073416746
-0.32270775531868656,0.0005214278287164476,-0.07670079854943446
-0.32229428681291605,0.0005209485992772045,0.7892544996735845
-0.3218805240095654,0.0005204735651007653,0.5411669269192546
-0.3214664736504514,0.0005200027377192384,0.19764144214837753
-0.3210521424580922,0.0005195361279435318,-0.3589501382783864
-0.32063753713850823,0.0005190737459654926,-0.5973230217974485
-0.32022266437940705,0.000518615601118988,-0.6506166501893395
-0.3198075308507574,0.0005181617019749396,-0.4090489479636614
-0.3193921432046287,0.0005177120565322824,-0.07974934709214843
-0.3189765080741102,0.0005172666719177599,-0.9610872628393765
-0.3185606320754566,0.000516825554601752,-1.1525519830680004
-0.3181445218044632,0.0005163887103405429,-0.8019143131884825
-0.31772818384012597,0.0005159561442358296,-0.18745103101457145
-0.31731162474156843,0.0005155278605393221,0.41877871410651557
-0.31689485105018533,0.0005151038629467308,0.3882350110448206
-0.3164778692874388,0.0005146841544547698,-0.20523597991177944
-0.3160606859556559,0.0005142687372750032,-1.0371168677735474
-0.3156433075382436,0.0005138576130150341,-0.9196952822035465
-0.31522574050004515,0.0005134507825843571,-0.5106020867679938
-0.3148079912847761,0.0005130482462476493,-0.6142925761162342
-0.3143900663178004,0.0005126500035519399,-0.36910102999091743
-0.31397197200441623,0.0005122560534367437,-0.5286801408699863
-0.31355371473020455,0.0005118663941692247,-1.0006535493205235
-0.3131353008596604,0.0005114810233468603,-0.6986575138329765
-0.31271673673930206,0.0005110999379480674,0.22078709718016754
-0.3122980286934546,0.0005107231343313146,0.6838853141425246
-0.31187918302724343,0.0005103506082138054,0.5212221853915545
-0.31146020602444074,0.0005099823546581561,0.21989427864724254
-0.31104110394940354,0.0005096183681478905,-0.18759413400392944
-0.3106218830442832,0.0005092586425297085,-0.9153780483063925
-0.31020254953160237,0.000508903171067665,-0.8312663057855385
-0.3097831096126763,0.0005085519463987609,-0.7205030373148344
-0.3093635694669033,0.0005082049605942274,-0.5429600130055284
-0.3089439352536639,0.0005078622051133408,-1.2947324712084114
-0.3085242131102087,0.000507523670865595,-1.0926404636153886
-0.3081044091528568,0.0005071893481645162,-0.6968142845558345
-0.30768452947563374,0.0005068592267321037,0.029510518865326518
-0.3072645801516726,0.0005065332958018587,0.6252181741674646
-0.30684456723254644,0.0005062115439375958,0.9149473556580746
-0.3064244967462813,0.0005058939593212131,0.3815707980359636
-0.30600437470055986,0.0005055805294089666,-0.40174056401384844
-0.30558420708029765,0.0005052712412343396,-0.6839063689622245
-0.30516399984807013,0.0005049660812774803,-0.6746356663912585
-0.3047437589443166,0.0005046650354705307,-0.5391282281547302
-0.3043234902866198,0.0005043680893122016,-0.5490886241449169
-0.3039031997697946,0.0005040752276705973,-0.9380769290519795
-0.3034828932672299,0.0005037864350523336,-0.8226925264117344
-0.30306257662760344,0.000503501695312103,-0.8349744425092844
-0.30264225567830155,0.0005032209919013653,0.17102807348976856
-0.30222193622239657,0.0005029443078452545,0.6557110619717245
-0.30180162404069993,0.0005026716256226749,0.7694571381621446
-0.3013813248903371,0.0005024029272160391,0.2927328185400566
-0.3009610445043513,0.0005021381941867631,-0.24433352043059942
-0.3005407885938609,0.0005018774076699373,-0.6916627713641484
-0.300120562844836,0.0005016205482792913,-0.6525529697679864
-0.2997003729212157,0.0005013675963319031,-0.44961845395450645
-0.2992802244607729,0.0005011185315302313,-0.6531673951106305
-0.29886012307907395,0.0005008733331983706,-0.7671634467590625
-0.29844007436726133,0.0005006319804277126,-0.9802830563585224
-0.29802008389246265,0.0005003944515520331,-0.5298638852203719
-0.2976001571968313,0.0005001607248278361,0.08650686789866657
-0.2971802997991551,0.0004999307779574025,0.6777678168353446
-0.2967605171926936,0.0004997045881891538,0.7555830527822646
-0.2963408148471067,0.0004994821325405852,0.1525617397213036
-0.29592119820650037,0.0004992633875824382,-0.22265133956319844
-0.29550167269098354,0.0004990483294884385,-0.6779558337282464
-0.29508224369497804,0.0004988369340592769,-0.6545114184113794
-0.294662916588954,0.0004986291768078743,-0.20011166627639143
-0.29424369671684025,0.0004984250329398421,-0.9044457644829884
-0.29382458939888617,0.0004982244770506128,-1.0398354306022874
-0.29340559992896326,0.0004980274837365073,-0.9236388294857454
-0.29298673357553384,0.0004978340270396231,-0.8748607242483144
-0.2925679955821328,0.0004976440808164284,-0.011460904568646457
-0.29214939116760763,0.0004974576184952895,0.4732110949472145
-0.29173092552232194,0.000497274613258547,0.4859728839124645
-0.2913126038136086,0.0004970950379448169,0.3303968399980556
-0.2908944311808788,0.0004969188651990919,-0.2972417382878934
-0.2904764127394776,0.0004967460672782309,-0.7851533102424054
-0.29005855357669197,0.0004965766161451057,-0.29024742847278645
-0.2896408587551852,0.0004964104836151506,-0.19485681443713743
-0.28922333331036215,0.0004962476410641514,0.17511745392330458
-0.2888059822516759,0.0004960880597701944,-0.9882790578441734
-0.28838881056181864,0.0004959317106507655,-0.8355020367922554
-0.2879718231976252,0.0004957785644101875,-0.9285462921474084
-0.28755502508854747,0.0004956285915325154,-0.14021742827236144
-0.287138421137319,0.0004954817622673247,0.6798321630075245
-0.2867220162204671,0.0004953380465488877,0.6675620356052346
-0.2863058151863695,0.0004951974142333171,0.1869962735280496
-0.2858898228575354,0.0004950598348916202,-0.37094643621777745
-0.2854740440289171,0.0004949252778487789,-0.7471629478366404
-0.28505848346850765,0.0004947937123347401,-0.46720320846637764
-0.2846431459166468,0.0004946651073023389,-0.48340409255811034
-0.28422803608633357,0.000494539431517893,-0.15446572809365644
-0.28381315866328743,0.0004944166536100525,-0.19131544445223542
-0.2833985183053058,0.0004942967420324962,-0.7255147141889814
-0.2829841196423182,0.0004941796650390629,-0.5615448809654632
-0.2825699672782014,0.0004940653907619108,-0.21909888955178342
-0.2821560657876333,0.0004939538871493454,0.7645470623301746
-0.28174241971629005,0.0004938451219818063,0.6117069237762046
-0.2813290335845395,0.0004937390630219696,0.3284809159500216
-0.2809159118826111,0.0004936356777367479,-0.23563808181945844
-0.2805030590733129,0.0004935349335601913,-0.6562621259745054
-0.2800904795910082,0.0004934367977895704,-0.48185455755393536
-0.2796781778418885,0.0004933412375773827,-0.02177109683460543
-0.27926615820433665,0.0004932482200192823,-0.16471396477793343
-0.27885442502658153,0.0004931577120332875,-0.39103521125064444
-0.27844298262969464,0.0004930696804930079,-1.0747212308365224
-0.27803183530640896,0.0004929840922587303,-0.5627319417051164
-0.27762098731910734,0.000492900913919847,-0.0006778693962093962
-0.27721044290283203,0.000492820112143022,0.4734828861696846
-0.2768002062636882,0.0004927416534981077,0.5852844956958946
-0.2763902815776331,0.0004926655043933081,0.23573127390619353
-0.2759806729927429,0.0004925916313096579,-0.24979182525164745
-0.27557138462741054,0.0004925200005567731,-0.23473114092788944
-0.27516242057153417,0.0004924505785011135,-0.501480677340259
-0.27475378488471225,0.0004923833313892345,-0.22628970445921143
-0.27434548159831973,0.0004923182254366054,-0.3469458598918204
-0.27393751471305744,0.0004922552269093217,-0.17115768473825343
-0.27352988820190627,0.0004921943019473574,-1.0742089579478524
-0.27312260600624294,0.0004921354167288783,-0.7059637833048025
-0.27271567203925123,0.0004920785373778713,-0.09982892757596645
-0.27230909018468447,0.000492023630060956,0.5168626651443545
-0.2719028642952047,0.0004919706609038954,0.5931860886244845
-0.2714969981943929,0.0004919195960537692,0.2517679203747286
-0.2710914956765517,0.0004918704016292352,-0.6646057026956794
-0.27068636050415107,0.0004918230438413218,-0.4407254084298684
-0.2702815964119343,0.0004917774888957283,-0.16125420241050842
-0.26987720710300867,0.0004917337028969015,-0.09592168810686241
-0.269473196251214,0.0004916916521917614,-0.28963564222941546
-0.2690695674996268,0.0004916513029886715,-0.7016567110318224
-0.268666324460625,0.000491612621610571,-0.9920558650664965
-0.2682634707172177,0.0004915755744141492,-0.8488998801618584
-0.2678610098216999,0.0004915401278227094,-0.24604624177447543
-0.2674589452951809,0.0004915062483323851,0.6990512405287846
-0.26705728062911493,0.0004914739023824666,0.6139229196376347
-0.26665601928465194,0.0004914430566298478,0.5329713828789945
-0.2662551646904025,0.0004914136777296463,-0.0012333587313964056
-0.26585472024611356,0.0004913857323325388,-0.3713708104608294
-0.26545468932049576,0.0004913591873796364,-0.4006560237387814
-0.2650550752506802,0.0004913340096903696,-0.21915894051792145
-0.2646558813435484,0.0004913101663097663,0.08454055738128652
-0.2642571108746817,0.0004912876242757491,-0.23800663419813545
-0.26385876708828443,0.0004912663507443682,-0.8212215005149724
-0.2634608531988954,0.0004912463130803957,-0.40561791325995245
-0.2630633723885362,0.0004912274786210702,-0.06470923052824745
-0.2626663278083493,0.0004912098148945887,0.6755667082895246
-0.26226972257878967,0.0004911932895037552,0.7787727923664146
-0.26187355978849697,0.0004911778702050285,0.11280236301916757
-0.2614778424948609,0.0004911635248472379,-0.29077148212725346
-0.2610825737241199,0.0004911502214444141,-0.48899221656350095
-0.2606877564711078,0.0004911379281002937,-0.37356209438124743
-0.2602933936986292,0.000491126613131776,-0.6797878863145215
-0.25989948833912196,0.0004911162448770767,-0.7477566247490465
-0.25950604329176163,0.0004911067919435297,-0.6564432426547945
-0.2591130614251428,0.000491098222965114,-1.0650445825875106
-0.2587205455768986,0.0004910905069186455,-0.8417136097179344
-0.25832849855103335,0.0004910836127178797,-0.2458185587871604
-0.257936923121198,0.0004910775095297026,0.4374411331010105
-0.2575458220289222,0.0004910721667439333,0.4329665988332966
-0.25715519798368147,0.0004910675538436493,0.041698842196180586
-0.2567650536637522,0.0004910636405019986,-0.3523249398472914
-0.2563753917141754,0.0004910603966195026,-0.8671965974123435
-0.25598621474888683,0.0004910577921330983,-0.7094272384968914
-0.25559752534992725,0.0004910557973296648,-0.3156827622989554
-0.2552093260666834,0.0004910543825982217,-0.07810676255654642
-0.25482161941693976,0.0004910535184921017,-0.24460415067698343
-0.25443440788594346,0.0004910531758177683,-1.3272610660758835
-0.2540476939269531,0.0004910533255708671,-0.8171436085532304
-0.2536614799610356,0.0004910539389264557,0.1376410361818936
-0.2532757683769253,0.0004910549871794956,0.6912819545073147
-0.2528905615305735,0.0004910564420477215,0.5296415746965045
-0.252505861747273,0.0004910582751973536,0.18302519670885153
-0.2521216713173203,0.0004910604587076151,-0.3297427816013524
-0.25173799250087037,0.0004910629647545406,-0.602998572935716
-0.25135482752491795,0.0004910657657797302,-0.5016801653215218
-0.25097217858318516,0.0004910688344708092,-0.12022672390312245
-0.2505900478381479,0.0004910721435864573,-0.5357190187588564
-0.25020843741874454,0.0004910756663383253,-1.0972378526820905
-0.24982734942188004,0.0004910793760268817,-0.7897369844620165
-0.24944678591212122,0.0004910832461657577,-0.7383662643920764
-0.24906674892053973,0.0004910872505821118,-0.35422517836735345
-0.2486872404464729,0.0004910913632372171,0.21489624089389958
-0.24830826245576204,0.000491095558490251,0.35869107205885353
-0.24792981688210736,0.0004910998107581221,0.26199522882614856
-0.24755190562589335,0.0004911040947934708,-0.24947702217794043
-0.2471745305553896,0.000491108385606509,-0.44966544552775445
-0.24679769350622127,0.0004911126583557746,-0.6226733268408445
-0.2464213962800939,0.0004911168886136963,-0.43627898925850345
-0.2460456406470296,0.0004911210520335274,-0.1015846101466184
-0.24567042834316005,0.0004911251246504378,-0.6165756528926555
-0.24529576107287082,0.0004911290826816739,-1.0225208075229295
-0.24492164050694137,0.0004911329025736322,-1.0221264423917584
-0.24454806828299283,0.0004911365611146579,-0.5148789664296448
-0.24417504600639414,0.0004911400353275752,0.3419351784482456
-0.24380257524926308,0.0004911433024838985,0.6272440648141046
-0.24343065755008741,0.0004911463400452121,-0.15548583855292342
-0.24305929441540725,0.0004911491258816625,-0.5143664155077788
-0.24268848731813408,0.0004911516380730063,-0.608557456276939
-0.24231823769830124,0.000491153854822457,-0.8834228560520264
-0.24194854696294185,0.0004911557548972212,0.01572366305183759
-0.24157941648597833,0.0004911573170760519,-0.3490645978409244
-0.24121084760800524,0.0004911585204903091,-0.9730931503707354
-0.24084284163650876,0.0004911593446363938,-0.9992791434689745
-0.2404753998466483,0.0004911597691350522,-0.9026205146450295
-0.24010852347961167,0.0004911597739667428,-0.20923113687353745
-0.2397422137439021,0.0004911593393970293,0.37561885075041956
-0.23937647181427343,0.0004911584459224017,0.6114788019805445
-0.23901129883307268,0.0004911570743892923,0.002704384365071588
-0.23864669590932303,0.000491155205824434,-0.2730159071476364
-0.2382826641184183,0.000491152821612495,-0.7873688920103894
-0.2379192045031458,0.0004911499034303546,-0.8145889368066485
-0.23755631807260869,0.0004911464331858184,-0.5656702880023868
-0.2371940058032422,0.0004911423930549219,-0.05463355759478544
-0.23683226863794912,0.0004911377655876237,-0.8320401382727514
-0.23647110748634037,0.0004911325335150707,-1.2400782648244255
-0.23611052322471554,0.0004911266799592084,-0.9855620845281614
-0.23575051669695807,0.0004911201882453753,0.02795033349048459
-0.23539108871299136,0.0004911130420186538,0.48592968087957467
-0.23503224004945386,0.0004911052251710402,0.5907727633251246
-0.2346739714502051,0.0004910967219560192,0.29562184807172953
-0.23431628362588705,0.000491087516873101,-0.38659165043999544
-0.23395917725352558,0.0004910775947308821,-0.7820065784776754
-0.23360265297754398,0.0004910669405662205,-0.6539254113631945
-0.23324671140852452,0.0004910555397907856,-0.23538196316680843
-0.23289135312380246,0.0004910433780160872,0.024167217935326613
-0.232536578668065,0.000491030441238216,-0.12603267792700645
