mean,var,obs
0.7759502438241526,0.001096569107664827,0.7304425036390102
0.7515792902421422,0.0010965691078103357,0.7024425036390102
0.7256142405340159,0.0010965691078052842,0.7004425036390102
0.6999491508609808,0.0010965691080173368,0.6494425036390101
0.6762475713968327,0.0010965691078537315,0.7274425036390102
0.6557747383713339,0.001096569107570014,0.8204425036390102
0.6392917677260708,0.0010965691074949352,0.5224425036390101
0.6270243303638791,0.0010965691074043826,0.5424425036390101
0.6187070892760903,0.0010965691075746353,0.5144425036390101
0.6136937903213258,0.001096569107395473,0.6414425036390102
0.6111131173639165,0.0010965691078643203,0.6874425036390102
0.6100438292991145,0.001096569107595577,0.5284425036390101
0.6096803990627642,0.0010965691080631335,0.6334425036390102
0.6094627763725022,0.0010965691079708045,0.7304425036390102
0.6091506264067396,0.0010965691074207307,0.7364425036390102
0.6088323196330866,0.001096569107678913,0.6234425036390102
0.6088703700448062,0.001096569107462475,0.6614425036390101
0.6097959550771123,0.001096569107639514,0.5964425036390102
0.6121736916154933,0.0010965691074059924,0.5804425036390102
0.616462500568969,0.0010965691080307566,0.4554425036390102
0.6228983777488617,0.0010965691073950706,0.5504425036390101
0.6314202712714037,0.001096569107522205,0.5064425036390101
0.6416519477548135,0.001096569107348469,0.6954425036390102
0.6529423041063789,0.0010965691075254802,0.7444425036390102
0.6644559917816839,0.0010965691077130524,0.7144425036390102
0.6752974205303235,0.0010965691078967943,0.6534425036390101
0.6846457649491144,0.0010965691077551992,0.7304425036390102
0.6918774026762338,0.0010965691074618783,0.7334425036390102
0.6966553358359391,0.001096569107536416,0.8174425036390102
0.698971821287035,0.001096569107787937,0.8064425036390102
0.6991392525488985,0.0010965691078638068,0.5494425036390101
0.6977335393687465,0.0010965691078421297,0.6934425036390102
0.6955020678307343,0.0010965691076669781,0.6124425036390102
0.6932534089747912,0.0010965691081928491,0.6684425036390101
0.6917475062130822,0.0010965691074027034,0.6604425036390101
0.691603091677178,0.0010965691078835826,0.6424425036390102
0.6932342415538948,0.0010965691079788537,0.7444425036390102
0.6968215027107314,0.0010965691078190093,0.6744425036390101
0.7023163633696862,0.0010965691078566042,0.7204425036390102
0.7094723856057235,0.0010965691079200257,0.8074425036390102
0.7178930772138776,0.0010965691079881795,0.7354425036390102
0.7270859921324477,0.0010965691087913704,0.8554425036390102
0.7365144204633038,0.0010965691084138252,0.6934425036390102
0.7456415966190535,0.0010965691087644336,0.7554425036390102
0.7539665000693117,0.0010965691084845464,0.5764425036390102
0.7610538451178055,0.0010965691092673369,0.7804425036390101
0.7665627506240096,0.0010965691094240726,0.8214425036390102
0.770278302711229,0.0010965691105281894,0.8224425036390102
0.7721478029022235,0.0010965691114682569,0.7024425036390102
0.7723195561143466,0.0010965691119081272,0.6664425036390101
0.7711776759833769,0.0010965691117733323,0.8194425036390102
0.7693628570608367,0.001096569111647322,0.8424425036390102
0.7677675879333141,0.0010965691128494437,0.8274425036390102
0.7674956656161136,0.001096569114892934,0.7154425036390102
0.7697803207499527,0.0010965691191182209,0.7704425036390102
0.7758622583091672,0.0010965691232444896,0.8254425036390102
0.7868372787760555,0.0010965691275366812,0.8674425036390102
0.8034912284367071,0.0010965691289638174,0.8804425036390102
0.826146045005595,0.001096569129271252,0.7864425036390101
0.8545430614150975,0.0010965691303478076,0.8164425036390102
0.8877875303191769,0.0010965691345233147,0.8454425036390102
0.9243714035638805,0.001096569147441065,0.8004425036390101
0.9622805501671023,0.001096569167586145,0.8844425036390102
0.9991794811488999,0.001096569192936464,0.9114425036390101
1.0326535053997168,0.00109656921466178,1.10044250363901
1.0604774769110326,0.0010965692253475934,1.08144250363901
1.0808740227186995,0.001096569226958971,1.12744250363901
1.0927237516040127,0.0010965692301708047,1.1734425036390101
1.0956957948292676,0.0010965692549592537,1.30944250363901
1.0902783348640661,0.0010965693217882821,1.26744250363901
1.0777037246579446,0.0010965694336007165,1.11544250363901
1.059778866801386,0.0010965695679906184,0.9654425036390102
1.038645943532852,0.0010965696832877375,0.8624425036390102
1.016508887888902,0.0010965697435068728,0.8634425036390102
0.9953654290267053,0.0010965697498627192,1.0344425036390101
0.976782475712229,0.001096569767891034,0.9314425036390102
0.9617445401881948,0.001096569906798725,0.9044425036390101
0.9505924269900166,0.0010965702711181885,0.9294425036390102
0.9430548200625485,0.00109657087506905,0.8644425036390102
0.9383612624704611,0.001096571598968088,1.03744250363901
0.9354136785755358,0.0010965722165555691,1.15244250363901
0.9329867299632769,0.0010965725341303273,1.15044250363901
0.9299256940524916,0.0010965725688901612,0.9314425036390102
0.9253139894918424,0.0010965726676355342,0.8654425036390102
0.9185898585347868,0.0010965734337475413,0.7434425036390102
0.9096014036221276,0.0010965754164510982,0.8904425036390102
0.8985992976326572,0.0010965786882454198,0.8964425036390102
0.8861753652458966,0.0010965825864189954,0.8144425036390102
0.8731616458043919,0.0010965858954693347,0.8944425036390102
0.8605078953395505,0.0010965875736977937,0.8914425036390102
0.8491558084443569,0.0010965877444883004,0.9004425036390101
0.8399260778185156,0.001096588308310678,0.7964425036390101
0.8334305961602927,0.001096592520837214,0.8814425036390102
0.8300175389769512,0.0010966033114499507,0.8754425036390102
0.8297525000144333,0.0010966210219749,0.9074425036390101
0.8324347841158838,0.0010966420182687286,0.7984425036390101
0.8376446135756911,0.0010966597366990766,0.8234425036390102
0.8448143830216679,0.0010966686332084669,0.8184425036390102
0.8533151139410161,0.0010966694889895379,0.8204425036390102
0.8625478568996647,0.0010966726705616686,0.7614425036390102
0.8720290122795656,0.0010966957470059102,0.9544425036390102
0.8814585769882399,0.0010967544110502825,0.8304425036390102
0.8907614277241357,0.0010968503001076019,0.9094425036390101
0.9000941444083423,0.0010969636418275974,0.8854425036390102
0.9098136228639703,0.0010970590119820517,0.9294425036390102
0.920408608436964,0.0010971066734958151,1.1614425036390101
0.9324007832649274,0.001097111140771767,1.0244425036390101
0.9462273656670162,0.0010971286943297215,0.8634425036390102
0.9621213907512531,0.0010972546020930896,0.8944425036390102
0.98000804280715,0.0010975742671338884,0.9424425036390102
0.9994349450637307,0.0010980974284355016,0.9434425036390102
1.019550946300633,0.0010987176951473138,0.8884425036390102
1.0391419434176383,0.0010992423899819914,1.04144250363901
1.0567244216515892,0.0010995072565107844,1.0224425036390101
1.0706888379427968,0.001099533213433021,1.12244250363901
1.079477073874326,0.0010996276581083098,1.15444250363901
1.0817722382218868,0.0011003237427484325,1.19844250363901
1.0766761161867173,0.0011021181133452906,1.1794425036390102
1.0638500826499449,0.0011051001296418506,1.14844250363901
1.0435992942171306,0.0011086989952802662,0.9934425036390102
1.0168868774893691,0.001111811241845062,0.9104425036390101
0.9852736229228333,0.0011134317399795202,0.9014425036390101
0.9507881035485393,0.0011136050129557373,0.8864425036390102
0.9157408436373321,0.0011141706533851353,0.9524425036390102
0.8825030033755645,0.001118620792143657,0.8964425036390102
0.8532741788551781,0.0011306314065894635,1.09844250363901
0.829864916699939,0.0011515333903032582,0.7784425036390101
0.8135174284266627,0.0011779583156437956,0.7864425036390101
0.8047831724170506,0.0012016866322013542,0.6504425036390101
0.8034691848338777,0.001213813151056703,0.8114425036390102
0.8086571910961915,0.0012143673469295346,0.8454425036390102
0.8187915960509372,0.00122654243070483,0.7914425036390101
0.8318253409658617,0.0013122673786883504,0.7984425036390101
0.8454070820435842,0.0015839406047916393,0.8784425036390102
0.8570897078866845,0.002206688488859715,0.8834425036390102
0.8645391182535233,0.003387056870082117,0.9584425036390102
