x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.689907038512616,0.9426868831740859,1.319476126991942,0.0006776398584662502,1.4194436911642132,1.180620132623781,0.12204000395287085,1.458963353374794
0.690239043824701,0.33248447089008126,1.3231711159807806,0.0006776655062328274,0.8282653056670832,0.6418329621520218,0.12204000395287085,1.46311507586381
0.690571049136786,0.5427688436093748,1.3268692188451898,0.0006776922473328284,0.9768303695717232,0.6245098950777432,0.12204000395287085,1.4672672799180395
0.690903054448871,1.1637863051644164,1.3305704298021392,0.0006777200983822951,0.8181409547595528,0.8529956523109054,0.12204000395287085,1.4714199368402336
0.691235059760956,1.672911465051699,1.3342747431313973,0.000677749075672196,1.220568422372383,1.3868105042646892,0.12204000395287085,1.4755730179073092
0.691567065073041,1.8227182075392534,1.3379821531693448,0.0006777791955734358,1.730351206859703,1.5442478057231428,0.12204000395287085,1.4797264943699011
0.691899070385126,1.7152682145212401,1.341692654314392,0.0006778104741602675,1.552937610314193,1.4152482188758695,0.12204000395287085,1.48388033745244
0.692231075697211,1.4142817854358742,1.3454062410247403,0.0006778429275886566,1.829948459472973,1.2724013223295236,0.12204000395287085,1.4880345183592312
0.692563081009296,1.365524633040131,1.3491229078185996,0.0006778765717285751,1.592538848117763,1.388131595043504,0.12204000395287085,1.4921890082697875
0.692895086321381,1.6716345469180167,1.3528426492752295,0.0006779114224393368,1.9959337796521832,1.3566311513408538,0.12204000395287085,1.496343778347815
0.693227091633466,1.9467601387867837,1.3565654600368198,0.0006779474954008435,2.940705465349183,2.0241259394349127,0.12204000395287085,1.5004987997345407
0.693559096945551,1.7109933213031314,1.3602913348044259,0.0006779848061633231,2.298297529493223,1.902369830269559,0.12204000395287085,1.5046540435531937
0.693891102257636,0.9272673162393139,1.3640202683385756,0.0006780233701526583,1.7530994071092532,1.4192896694123154,0.12204000395287085,1.5088094809182024
0.694223107569721,0.31720577363118296,1.3677522554636194,0.0006780632027325595,0.6587915670924231,0.9469746026251016,0.12204000395287085,1.5129650829230823
0.694555112881806,0.6435094574721051,1.3714872910655762,0.0006781043189079128,0.961402436543453,0.8385430319263733,0.12204000395287085,1.5171208206486368
0.694887118193891,1.2775126129537304,1.3752253700881363,0.0006781467338132785,1.157209688687613,1.1877131605416653,0.12204000395287085,1.521276665171129
0.695219123505976,1.8082074742992373,1.3789664875411907,0.0006781904622616963,1.239990963288753,1.48499537108053,0.12204000395287085,1.5254325875487311
0.695551128818061,1.8697820165263879,1.3827106384938903,0.0006782355189258737,1.6690259358332828,1.5920245759032943,0.12204000395287085,1.529588558839832
0.695883134130146,1.7580071458033926,1.38645781807788,0.000678281918407464,1.6460092293902528,1.6189886874649566,0.12204000395287085,1.5337445500918314
0.696215139442231,1.4307438314555572,1.390208021486556,0.0006783296749457435,1.037841205877553,1.4786122135012543,0.12204000395287085,1.5379005323479438
0.696547144754316,1.4314613050638094,1.3939612439742244,0.0006783788029256499,1.3971074348284431,1.4060544908865817,0.12204000395287085,1.542056476648506
0.696879150066401,1.826259114497922,1.397717480860037,0.0006784293163111244,2.151652657567333,1.5958171441316014,0.12204000395287085,1.546212354034756
0.697211155378486,1.8855305970676912,1.4014767275215578,0.0006784812289382103,2.810725210353603,1.9403478052076348,0.12204000395287085,1.550368135544944
0.697543160690571,1.7241264706252954,1.4052389794032691,0.0006785345545665677,2.210938804641123,1.887424072444993,0.12204000395287085,1.554523792221388
0.697875166002656,0.9234984190344072,1.4090042320075462,0.0006785893066716397,1.6302964887943432,1.5644910944999653,0.12204000395287085,1.558679295110641
0.698207171314741,0.39526410841493637,1.4127724809036692,0.0006786454986311696,1.032276871824103,0.7146690600943018,0.12204000395287085,1.5628346152628678
0.698539176626826,0.6330962626759641,1.4165437217199286,0.0006787031435759872,0.7195155457183828,0.8802937544190982,0.12204000395287085,1.5669897237368045
0.698871181938911,1.2606506783857137,1.4203179501503749,0.0006787622544184302,1.2829680627043132,1.3248895810246313,0.12204000395287085,1.571144591597577
0.699203187250996,1.8273585439966353,1.4240951619489226,0.0006788228440157695,1.6158691439215032,1.5672065198454623,0.12204000395287085,1.575299189923808
0.699535192563081,1.866622663690861,1.4278753529338046,0.0006788849248078321,1.616260785646753,1.6947835680647743,0.12204000395287085,1.5794534898083796
0.699867197875166,1.7143491726552018,1.4316585189871425,0.0006789485091758252,1.493271096633983,1.5509455577776958,0.12204000395287085,1.5836074623523877
0.700199203187251,1.4860089279746265,1.4354446560530505,0.0006790136093446364,1.4010133656834132,1.5481497565772075,0.12204000395287085,1.5877610786789236
0.700531208499336,1.5282362953132904,1.4392337601392349,0.0006790802372300675,1.593338696802943,1.3830495475256845,0.12204000395287085,1.5919143099246265
0.700863213811421,1.8368225030349632,1.4430258273159895,0.0006791484045862717,1.912352978515893,1.6772388088083021,0.12204000395287085,1.596067127247066
0.701195219123506,1.9384913457774016,1.4468208537177547,0.0006792181227996963,2.108647634702313,1.978936485383235,0.12204000395287085,1.6002195018298373
0.701527224435591,1.7061707321446267,1.4506188355415441,0.0006792894032887631,1.652363559074813,1.9914297568252386,0.12204000395287085,1.6043714048697368
0.701859229747676,1.0048438358861622,1.454419769047442,0.0006793622571130697,0.8759425170912531,1.6810542639583206,0.12204000395287085,1.6085228076015
0.702191235059761,0.4003520142653821,1.4582236505621642,0.0006794366950106934,0.3402781229603631,1.0439243457209328,0.12204000395287085,1.6126736812777085
0.702523240371846,0.5933216663933732,1.4620304764707919,0.000679512727769449,0.5911198806830531,0.9021582507560713,0.12204000395287085,1.6168239971841496
0.702855245683931,1.2554602187303907,1.4658402432267328,0.0006795903655820723,1.0648640062276131,1.29255287726916,0.12204000395287085,1.620973726634235
0.703187250996016,1.7725959701825116,1.4696529473448026,0.0006796696186768258,1.3784184540985631,1.684294053996347,0.12204000395287085,1.6251228409810734
0.703519256308101,1.8645677385188058,1.4734685854027179,0.0006797504970119661,1.1265694787108829,1.7289558805074428,0.12204000395287085,1.6292713116056468
0.703851261620186,1.7528683830031278,1.4772871540426866,0.0006798330101585037,1.213904540623393,1.6085721433499751,0.12204000395287085,1.6334191099283866
0.704183266932271,1.455616855873369,1.4811086499728512,0.0006799171675133664,1.0096401506106631,1.4310689415989415,0.12204000395287085,1.6375662074099897
0.704515272244356,1.5486203512431298,1.4849330699626833,0.0006800029783242678,1.5575586849862328,1.6231251864865817,0.12204000395287085,1.6417125755495148
0.704847277556441,1.8803546182717275,1.4887604108465025,0.0006800904514143724,2.103935269327943,1.8013950931402238,0.12204000395287085,1.6458581858917456
0.705179282868526,2.063578362217343,1.4925906695212254,0.0006801795954913814,3.1532841040369037,1.9412296102531155,0.12204000395287085,1.6500030100214047
0.705511288180611,1.753632570222304,1.4964238429497208,0.0006802704189023956,2.8590355637857328,1.8590215311378886,0.12204000395287085,1.6541470195757877
0.705843293492696,1.0643405492773454,1.5002599281579878,0.0006803629297724711,2.228160168195203,1.403836229404259,0.12204000395287085,1.6582901862376205
0.706175298804781,0.45359292070128737,1.5040989222344892,0.0006804571359495526,1.2388869205611428,0.8467068067061945,0.12204000395287085,1.6624324817414935
0.706507304116866,0.6454217911502061,1.5079408223334398,0.0006805530450275654,1.122509374935773,0.8781374116767193,0.12204000395287085,1.6665738778741883
0.706839309428951,1.1888993266108572,1.511785625673916,0.0006806506643481924,1.1675112744893128,1.1818513820891527,0.12204000395287085,1.6707143464789618
0.707171314741036,1.8387245982993015,1.515633329536726,0.0006807500010275191,1.4239550457653731,1.6524580392673371,0.12204000395287085,1.6748538594559763
0.707503320053121,1.9781012743925668,1.5194839312680437,0.0006808510616593821,1.3624196489151128,1.753820027856011,0.12204000395287085,1.6789923887610718
0.707835325365206,1.872082889230009,1.523337428279144,0.0006809538528305126,1.4208604658812831,1.7389098268169583,0.12204000395287085,1.6831299064181142
0.708167330677291,1.5417087463054266,1.5271938180419893,0.0006810583807350667,1.3372815322745129,1.2597325565440016,0.12204000395287085,1.68726638450651
0.708499335989376,1.4594782310196446,1.5310530980955754,0.0006811646512350222,2.023515077825593,1.210229618834612,0.12204000395287085,1.6914017951773417
