x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.557768924302789,0.6200780636064296,0.19388766250965409,0.0006643498663478908,1.1511758317346223,,0.12778186668577346,0.2771822492301005
0.558100929614874,0.43946700243650544,0.1956039511250555,0.0006643531350309928,0.7509384920140518,,0.12778186668577346,0.2793854048842075
0.558432934926959,-0.04741652527194645,0.19732678375745424,0.0006643570048066039,0.4593420878160423,,0.12778186668577346,0.2815955544256207
0.558764940239044,-0.6646715940094259,0.19905616021437403,0.0006643614800410091,-0.941015952030488,,0.12778186668577346,0.2838126837881786
0.559096945551129,-0.5030325570229555,0.20079208020751374,0.000664366565096941,-1.243611028492848,,0.12778186668577346,0.2860367787973554
0.559428950863214,0.27925893624527764,0.20253454335736823,0.0006643722642447614,0.1653024106361322,,0.12778186668577346,0.2882678251714557
0.559760956175299,0.8538578513660307,0.2042835491896578,0.0006643785815843017,0.4390811591126922,,0.12778186668577346,0.2905058085226553
0.560092961487384,0.9673468800592457,0.2060390971363314,0.0006643855211496685,0.5190600084611421,,0.12778186668577346,0.2927507143568401
0.560424966799469,0.8264378208233547,0.20780118653775398,0.0006643930868790449,0.466263620202032,,0.12778186668577346,0.2950025280771359
0.560756972111554,0.43696657101843034,0.20956981663936264,0.0006644012825418599,0.5688872960874423,,0.12778186668577346,0.2972612349809732
0.561088977423639,0.19656409678107853,0.21134498659547515,0.0006644101118062906,0.6596740617752519,,0.12778186668577346,0.2995268202647724
0.561420982735724,0.41335774527320296,0.21312669546565702,0.0006644195783422902,0.8525623180806119,,0.12778186668577346,0.301799269020997
0.561752988047809,0.7294472350929366,0.21491494222038124,0.0006644296855480292,0.978075321801152,,0.12778186668577346,0.304078566242239
0.562084993359894,0.5537086723785675,0.21670972573539857,0.0006644404368501,1.059794161365082,,0.12778186668577346,0.3063646968204446
0.562416998671979,-0.10786271534448809,0.21851104479323175,0.0006644518353837725,-0.423968713999538,,0.12778186668577346,0.3086576455479101
0.562749003984064,-0.6762610780344533,0.2203188980904151,0.0006644638844406359,-0.6178177658133981,,0.12778186668577346,0.3109573971177509
0.563081009296149,-0.3586676186223632,0.22213328422335893,0.0006644765868397684,-0.2498568287762577,,0.12778186668577346,0.3132639361254308
0.563413014608234,0.29697464477452623,0.2239542017040753,0.0006644899456436093,-0.2353592796878079,,0.12778186668577346,0.315577247071253
0.563745019920319,0.893448232754185,0.22578164895178934,0.0006645039635095884,0.5066639711765419,,0.12778186668577346,0.3178973143566849
0.564077025232404,1.0163532795006298,0.22761562429155274,0.0006645186431448735,0.4915224021954523,,0.12778186668577346,0.3202241222899608
0.564409030544489,0.7807920219125477,0.22945612596269324,0.0006645339870967604,0.025175768477772,,0.12778186668577346,0.3225576550842452
0.564741035856574,0.3998445620585925,0.2313031521093798,0.0006645499977917524,0.2291607311025818,,0.12778186668577346,0.3248978968593489
0.565073041168659,0.0592978352228223,0.23315670078722145,0.0006645666775177972,-0.007154862066518,,0.12778186668577346,0.3272448316419241
0.565405046480744,0.3557462027466015,0.23501676996408694,0.0006645840283958648,0.5616945174810222,,0.12778186668577346,0.3295984433679559
0.565737051792829,0.5218477541339341,0.23688335751391212,0.0006646020525717944,0.5705379382972517,,0.12778186668577346,0.3319587158829257
0.566069057104914,0.35942744682414124,0.23875646122387661,0.0006646207519018787,0.6559827374644818,,0.12778186668577346,0.3343256329392168
0.566401062416999,-0.25281645816806875,0.24063607879086713,0.0006646401282708325,-0.018868641460398,,0.12778186668577346,0.3366991782050099
0.566733067729084,-0.9042137271341137,0.24252220782192713,0.0006646601832436261,-1.184384583680108,,0.12778186668577346,0.3390793352567693
0.567065073041169,-0.7477801244701969,0.24441484583732392,0.0006646809184207569,-0.8444165863260578,,0.12778186668577346,0.3414660875855747
0.567397078353254,-0.03925738923007892,0.2463139902656364,0.0006647023353565373,-0.259789939140528,,0.12778186668577346,0.3438594185950824
0.567729083665339,0.5470671949326358,0.2482196384494468,0.0006647244352002701,0.6200625789412721,,0.12778186668577346,0.3462593116040043
0.568061088977424,0.6586721554361123,0.2501317876420208,0.0006647472191581016,0.303708546726662,,0.12778186668577346,0.3486657498462931
0.568393094289509,0.5336866322597985,0.25205043500964486,0.0006647706882620952,0.3859060588714622,,0.12778186668577346,0.3510787164727277
0.568725099601594,0.03531903630667036,0.25397557762902034,0.0006647948435354323,-0.1423900990275277,,0.12778186668577346,0.3534981945514369
0.569057104913679,-0.2938035065771339,0.25590721249179893,0.000664819685685103,0.0297807352817325,,0.12778186668577346,0.3559241670684175
0.569389110225764,0.08662162999295822,0.257845336500964,0.0006648452154447426,0.3207234844783522,,0.12778186668577346,0.358356616929152
0.569721115537849,0.438876831440155,0.25978994647265086,0.0006648714332335715,0.5390987856206819,,0.12778186668577346,0.3607955269577965
0.570053120849934,0.2747742742438788,0.2617410391369184,0.0006648983395827202,0.6271802228934225,,0.12778186668577346,0.3632408799031417
0.570385126162019,-0.16368225562980668,0.2636986111383913,0.0006649259346591663,0.2564083583212322,,0.12778186668577346,0.3656926584309777
0.570717131474104,-0.8292538076322459,0.2656626590326917,0.0006649542186814017,-0.6341263693306378,,0.12778186668577346,0.3681508451335803
0.571049136786189,-0.71169965659237,0.26763317929136893,0.0006649831915854776,-0.705377485377118,,0.12778186668577346,0.3706154225256079
0.571381142098274,0.07684381416595992,0.26961016830249285,0.0006650128533802757,0.2093317839254118,,0.12778186668577346,0.37308637304748
0.571713147410359,0.6606158979354934,0.2715936223652476,0.0006650432036643394,0.6005383341925117,,0.12778186668577346,0.3755636790637116
0.572045152722444,0.7096843629306895,0.27358353769525,0.0006650742421978606,0.0815751156905322,,0.12778186668577346,0.378047322866965
0.572377158034529,0.5226943749548749,0.27557991042489716,0.000665105968362667,0.0471268299220422,,0.12778186668577346,0.3805372866767764
0.572709163346614,0.14755637557153656,0.2775827365993663,0.0006651383816205225,0.1151275707945225,,0.12778186668577346,0.3830335526405739
0.573041168658699,-0.10729708550057815,0.27959201218166896,0.000665171481049498,0.0193578018743623,,0.12778186668577346,0.3855361028365506
0.573373173970784,0.24163172638704827,0.2816077330514216,0.0006652052658804308,0.2404173409756018,,0.12778186668577346,0.3880449192726976
0.573705179282869,0.37829153738908206,0.28362989500227553,0.0006652397349693473,0.6607883204223319,,0.12778186668577346,0.3905599838880652
0.574037184594954,0.36230814861884514,0.28565849374695085,0.0006652748872078007,0.8125065448755522,,0.12778186668577346,0.3930812785547418
0.574369189907039,-0.19776284998528101,0.2876935249133324,0.0006653107213203668,0.4679380333162917,,0.12778186668577346,0.3956087850769922
0.574701195219124,-0.7576810091381526,0.2897349840495635,0.0006653472357474044,-0.818930353406568,,0.12778186668577346,0.3981424851946594
0.575033200531209,-0.5903226543177527,0.2917828666184831,0.000665384428923943,-1.048969633174388,,0.12778186668577346,0.4006823605820654
0.575365205843294,0.31387514708434106,0.29383716800221055,0.0006654222992992231,-0.0095193587970179,,0.12778186668577346,0.4032283928497649
0.575697211155379,0.8070843040976897,0.29589788350008156,0.0006654608449370158,0.819333219419002,,0.12778186668577346,0.4057805635453236
0.576029216467464,0.9876075789099448,0.29796500833304024,0.0006655000638211561,0.4720794120805522,,0.12778186668577346,0.4083388541544805
0.576361221779549,0.813200095912199,0.30003853763599886,0.0006655399539425844,0.7546879364102819,,0.12778186668577346,0.4109032461028704
0.576693227091634,0.29585047087946775,0.3021184664683388,0.0006655805129955894,0.5405976585892023,,0.12778186668577346,0.4134737207546831
0.577025232403719,0.036874033172963505,0.304204789803844,0.0006656217386602492,0.0646108279536119,,0.12778186668577346,0.4160502594171744
0.577357237715803,0.520044560053342,0.3062975025417322,0.0006656636283643991,0.9276119029168322,,0.12778186668577346,0.418632843337147
0.577689243027888,0.65396047136047,0.30839659949614956,0.0006657061795909414,1.2694206367192922,,0.12778186668577346,0.4212214537059323
0.578021248339973,0.37218003754872114,0.31050207540540636,0.000665749389561654,1.105549779797712,,0.12778186668577346,0.4238160716587638
0.578353253652058,-0.16032303431508324,0.3126139249267348,0.0006657932552656121,-0.4285538008564677,,0.12778186668577346,0.4264166782767319
0.578685258964143,-0.7632212195266641,0.3147321426390317,0.0006658377737274179,-1.3194560486339078,,0.12778186668577346,0.4290232545842593
0.579017264276228,-0.4175225698540106,0.31685672304276086,0.000665882941957463,-0.5049029017969078,,0.12778186668577346,0.4316357815549447
0.579349269588313,0.24572891494919602,0.31898766056066913,0.0006659287563710592,0.1995878607854817,,0.12778186668577346,0.434254240109281
0.579681274900398,0.8403706427635245,0.3211249495374377,0.0006659752138471475,0.5997526056654725,,0.12778186668577346,0.4368786111174168
0.580013280212483,0.9011507179715633,0.3232685842396429,0.0006660223106980112,0.459306611929692,,0.12778186668577346,0.4395088753983321
0.580345285524568,0.8203433397333317,0.32541855885686516,0.0006660700432341571,0.4665075624852322,,0.12778186668577346,0.4421450137232447
0.580677290836653,0.3453879840767507,0.3275748675023977,0.0006661184076719451,0.2486090849381521,,0.12778186668577346,0.4447870068141544
0.581009296148738,0.18236687192225606,0.32973750421309567,0.0006661674001282591,0.2598272600131817,,0.12778186668577346,0.4474348353467797
0.581341301460823,0.3949575960978443,0.3319064629495897,0.0006662170164783987,1.0502230185826718,,0.12778186668577346,0.4500884799497014
0.581673306772908,0.698913473301638,0.33408173759558285,0.0006662672526278612,1.0575927512356815,,0.12778186668577346,0.4527479212081711
0.582005312084993,0.5716504021440842,0.33626332196230296,0.0006663181042423361,0.5936480783621723,,0.12778186668577346,0.4554131396608002
0.582337317397078,-0.09397399913863545,0.33845120978328713,0.0006663695667619152,0.0091305589633221,,0.12778186668577346,0.4580841158055102
0.582669322709163,-0.6276033817611317,0.34064539471804484,0.0006664216357936681,-0.8340251330892379,,0.12778186668577346,0.4607608300965373
0.583001328021248,-0.3871947839313279,0.3428458703518188,0.0006664743065716294,-0.6122682952585978,,0.12778186668577346,0.4634432629473708
0.583333333333333,0.2669270942130543,0.3450526301966026,0.0006665275742854249,0.0286003391684821,,0.12778186668577346,0.4661313947320241
0.583665338645418,0.8077604398272048,0.34726566769091727,0.0006665814340465204,0.3672626904134621,,0.12778186668577346,0.4688252057845704
0.583997343957503,1.0150683777749867,0.34948497619743146,0.0006666358807301265,0.4966446150586718,,0.12778186668577346,0.4715246764013394
0.584329349269588,0.7924947649372204,0.351710549009645,0.0006666909091705975,0.4027865812790918,,0.12778186668577346,0.4742297868421674
0.584661354581673,0.4017117055535313,0.3539423793471966,0.0006667465141756423,0.3172780954670817,,0.12778186668577346,0.476940517329787
0.584993359893758,0.23838433696906533,0.3561804603571827,0.0006668026902332258,0.3631748036950024,,0.12778186668577346,0.4796568480528917
0.585325365205843,0.4915421009999722,0.3584247851127239,0.00066685943178868,1.3279648952959424,,0.12778186668577346,0.4823787591651287
0.585657370517928,0.7417518169744003,0.3606753466220641,0.0006669167332340464,1.145847250768092,,0.12778186668577346,0.4851062307878129
0.585989375830013,0.581395846792963,0.3629321378150235,0.0006669745888068235,0.9083442035569916,,0.12778186668577346,0.4878392430096244
0.586321381142098,-0.027439154299454017,0.3651951515561787,0.0006670329926397045,-0.1109554909707379,,0.12778186668577346,0.4905777758891272
0.586653386454183,-0.648947141508292,0.36746438063842196,0.0006670919386202456,-0.5178467461874279,,0.12778186668577346,0.4933218094541805
0.586985391766268,-0.46238546089584665,0.3697398177825656,0.000667151420715939,-0.7536619546864181,,0.12778186668577346,0.4960713237044615
0.587317397078353,0.443238823244739,0.37202145564460853,0.0006672114327326284,0.229253735500452,,0.12778186668577346,0.4988262986099566
0.587649402390438,0.9491010942569577,0.37430928680684045,0.0006672719682061512,0.7242609091817518,,0.12778186668577346,0.5015867141156146
0.587981407702523,1.102931791362641,0.3766033037855903,0.0006673330207984662,0.867087938845692,,0.12778186668577346,0.5043525501395822
0.588313413014608,0.8838112781907501,0.3789034990276222,0.0006673945838571171,0.3454254621858621,,0.12778186668577346,0.5071237865753985
0.588645418326693,0.5323449764967378,0.38120986491441977,0.000667456650816689,0.3178262631003021,,0.12778186668577346,0.509900403291872
0.588977423638778,0.32458549346820365,0.3835223937564438,0.0006675192147547193,0.5824618804696118,,0.12778186668577346,0.5126823801360475
0.589309428950863,0.5476775854837634,0.38584107779927196,0.0006675822688677613,1.0124451700273522,,0.12778186668577346,0.5154696969327494
0.589641434262948,0.7394934432883096,0.38816590922194555,0.0006676458061392054,1.024344881729682,,0.12778186668577346,0.5182623334862038
0.589973439575033,0.7202036932646495,0.39049688013612116,0.000667709819506257,1.2974689494322624,,0.12778186668577346,0.5210602695797713
0.590305444887118,-0.03442951356528788,0.39283398258917734,0.00066777430172138,0.0832383902434421,,0.12778186668577346,0.5238634849790866
0.590637450199203,-0.4972755205145467,0.3951772085623479,0.0006678392454553261,-0.3996587282961577,,0.12778186668577346,0.5266719594316758
0.590969455511288,-0.22433335795611176,0.39752654997099346,0.0006679046433148983,-0.1537346983321077,,0.12778186668577346,0.5294856726688475
0.591301460823373,0.4480822301477962,0.39988199866672497,0.0006679704878997939,0.2650406365477917,,0.12778186668577346,0.5323046044045229
0.591633466135458,0.9985770694887156,0.40224354643727506,0.0006680367714739788,0.8089472718912325,,0.12778186668577346,0.5351287343392447
0.591965471447543,1.0647095095241403,0.4046111850056963,0.0006681034864328694,0.828270422808632,,0.12778186668577346,0.5379580421606792
0.592297476759628,0.8680931488985069,0.406984906032554,0.0006681706248965469,0.4416340589576824,,0.12778186668577346,0.540792507541787
0.592629482071713,0.4776113880351354,0.4093647011162184,0.0006682381790081848,0.5409512175511924,,0.12778186668577346,0.5436321101452981
0.592961487383798,0.32745997414792205,0.4117505617901286,0.0006683061408292446,0.6302902366214025,,0.12778186668577346,0.5464768296227122
0.593293492695883,0.5711911828555152,0.4141424795281546,0.0006683745022524334,0.5598816214518725,,0.12778186668577346,0.5493266456158423
0.593625498007968,0.8631859607899908,0.4165404457416584,0.000668443255101181,1.2109598621371922,,0.12778186668577346,0.552181537758392
0.593957503320053,0.6701052405445478,0.41894445178062084,0.0006685123911722712,1.1681789799385125,,0.12778186668577346,0.5550414856762262
