x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.627822045152722,1.2576488592997588,0.6978991253790484,0.0006785060044336433,1.162598017822707,,0.052126473572352006,0.4821747142495254
0.628154050464807,1.050294490770801,0.7009167765821352,0.0006785658567540764,0.8504750778960724,,0.052126473572352006,0.4845830011735822
0.628486055776892,0.799638931410516,0.7039395151407972,0.0006786251247294928,0.3644608957884381,,0.052126473572352006,0.4869963300111508
0.628818061088977,0.6306527883891007,0.7069673285367536,0.0006786838017411867,-0.0361845302029177,,0.052126473572352006,0.4894146965113869
0.629150066401062,1.0015739561134565,0.7100002042373801,0.0006787418813374302,0.4694460239942011,,0.052126473572352006,0.4918380963954194
0.629482071713147,1.2089029226145716,0.7130381297018789,0.0006787993571073514,0.6702952237232912,,0.052126473572352006,0.4942665253612024
0.629814077025232,1.0387503256163302,0.7160810923760551,0.0006788562227875161,0.6982149633167392,,0.052126473572352006,0.4966999790824352
0.630146082337317,0.44785655103991706,0.7191290796974564,0.0006789124724484452,0.0055074140352691,,0.052126473572352006,0.4991384532057208
0.630478087649402,-0.24982567220510762,0.7221820790911072,0.0006789681000469727,-0.7309340064113587,,0.052126473572352006,0.5015819433552002
0.630810092961487,0.06374509141549065,0.7252400779752914,0.0006790230998170443,-0.5148988029363288,,0.052126473572352006,0.504030445128569
0.631142098273572,0.6983951534411932,0.7283030637582787,0.0006790774661808996,0.4716614599557842,,0.052126473572352006,0.5064839540986384
0.631474103585657,1.1954857071601925,0.7313710238390595,0.0006791311935074873,1.0426686445585491,,0.052126473572352006,0.5089424658119884
0.631806108897742,1.31801339532785,0.7344439456111305,0.0006791842765139222,1.2400061684217192,,0.052126473572352006,0.5114059757903181
0.632138114209827,1.1474410680219052,0.737521816458895,0.0006792367100025842,0.9855181718674482,,0.052126473572352006,0.5138744795285842
0.632470119521912,0.8433162019030704,0.7406046237602815,0.0006792884889890161,0.6037771301578072,,0.052126473572352006,0.5163479724984062
0.632802124833997,0.6833383598518479,0.7436923548879486,0.0006793396084638914,0.2929219876382651,,0.052126473572352006,0.5188264501420994
0.633134130146082,1.0393765438082043,0.7467849972090811,0.0006793900638317751,0.6792595150692111,,0.052126473572352006,0.5213099078784206
0.633466135458167,1.2279490254571697,0.7498825380796282,0.0006794398504510468,0.7569008551257399,,0.052126473572352006,0.523798341098161
0.633798140770252,1.0315836023289489,0.7529849648609573,0.0006794889638257473,0.805244968051918,,0.052126473572352006,0.5262917451675392
0.634130146082337,0.3048143174092848,0.756092264903215,0.0006795373999199938,0.1839117765404742,,0.052126473572352006,0.5287901154250171
0.634462151394422,-0.2818269204271867,0.7592044255548944,0.0006795851544101339,-0.5806442938905387,,0.052126473572352006,0.5312934471823739
0.634794156706507,-0.02743212432304116,0.7623214341615143,0.0006796322235071983,-0.7062774463485588,,0.052126473572352006,0.5338017357254269
0.635126162018592,0.6634423849178106,0.7654432780648357,0.0006796786034239943,0.2722295589464931,,0.052126473572352006,0.5363149763123023
0.635458167330677,1.2050752505604247,0.7685699446043623,0.0006797242905935974,1.2560999247056692,,0.052126473572352006,0.5388331641746551
0.635790172642762,1.2485925844370858,0.771701421121737,0.0006797692815680989,1.3548533745856912,,0.052126473572352006,0.5413562945173493
0.636122177954847,1.1265700169539539,0.7748376949514235,0.0006798135731767019,0.910795036596022,,0.052126473572352006,0.5438843625165586
0.636454183266932,0.7561236856560196,0.7779787534311379,0.0006798571621686733,0.7140517264628965,,0.052126473572352006,0.5464173633229255
0.636786188579017,0.6540885891744148,0.7811245838979712,0.0006799000458030946,0.3508767053442331,,0.052126473572352006,0.5489552920577446
0.637118193891102,0.9864644560249768,0.784275173688822,0.0006799422213230599,0.7982802969223348,,0.052126473572352006,0.5514981438165315
0.637450199203187,1.1695191988183171,0.7874305101415658,0.0006799836862008135,1.1514940595787713,,0.052126473572352006,0.5540459136647803
0.637782204515272,0.9729337232808272,0.7905905805956575,0.0006800244379920883,1.037915024807555,,0.052126473572352006,0.5565985966436708
0.638114209827357,0.2787539290823735,0.7937553723928052,0.0006800644745652562,0.4920613983727032,,0.052126473572352006,0.5591561877613042
0.638446215139442,-0.25451916529566865,0.7969248728760636,0.0006801037939148102,-0.3469154672086989,,0.052126473572352006,0.561718682002525
0.638778220451527,0.01618674074295904,0.8000990693917878,0.000680142394216432,-0.2317733600601688,,0.052126473572352006,0.5642860743209042
0.639110225763612,0.6544546598630516,0.8032779492912983,0.0006801802737612661,0.6353866318985992,,0.052126473572352006,0.5668583596431104
0.639442231075697,1.1638435677170762,0.8064614999267772,0.0006802174311477671,1.5985275192126132,,0.052126473572352006,0.5694355328657461
0.639774236387782,1.3071531579598774,0.8096497086591989,0.0006802538651733414,1.362234174534838,,0.052126473572352006,0.5720175888586263
0.640106241699867,1.1725759166815222,0.8128425628488252,0.0006802895745856574,1.346595099698896,,0.052126473572352006,0.5746045224613412
0.640438247011952,0.8240308520257797,0.8160400498652697,0.0006803245586386453,0.838979957966485,,0.052126473572352006,0.5771963284851866
0.640770252324037,0.6643292127956537,0.8192421570856305,0.0006803588165666952,0.5023065937906772,,0.052126473572352006,0.5797930017142797
0.641102257636122,1.0124497836526536,0.8224488718876124,0.0006803923478386764,0.7423846478240739,,0.052126473572352006,0.5823945368989136
0.641434262948207,1.299083328752452,0.8256601816593739,0.0006804251521792537,1.365253545449865,,0.052126473572352006,0.585000928765205
0.641766268260292,1.022099805602312,0.8288760737991684,0.0006804572294178968,0.825834241272114,,0.052126473572352006,0.5876121720063002
0.642098273572377,0.37747979685907024,0.832096535706365,0.0006804885795705928,0.2406353422924261,,0.052126473572352006,0.5902282612892464
0.642430278884462,-0.17099941977360036,0.8353215547969365,0.0006805192029499807,-0.7576668768658088,,0.052126473572352006,0.5928491912466546
0.642762284196547,0.00973524731526727,0.8385511184883128,0.0006805491000285713,-0.5252816590170188,,0.052126473572352006,0.5954749564867494
0.643094289508632,0.738474464416152,0.8417852142116985,0.0006805782713730224,0.4404461746065641,,0.052126473572352006,0.5981055515850014
0.643426294820717,1.3446243213046376,0.845023829406503,0.0006806067179017106,1.1412845253327113,,0.052126473572352006,0.6007409710874066
0.643758300132802,1.3806655243720438,0.8482669515222168,0.0006806344406022902,1.4580956821308932,,0.052126473572352006,0.6033812095094392
0.644090305444887,1.1876573437251903,0.851514568021851,0.0006806614407359746,1.144907808295664,,0.052126473572352006,0.6060262613373105
0.644422310756972,0.8606532326354625,0.8547666663762726,0.0006806877197398364,0.5964791339325601,,0.052126473572352006,0.6086761210271291
0.644754316069057,0.8534197321085955,0.8580232340696688,0.0006807132792658876,0.4463592717266051,,0.052126473572352006,0.6113307830027367
0.645086321381142,1.110873915649166,0.8612842585991812,0.000680738121015878,0.7310986819309369,,0.052126473572352006,0.6139902416607026
0.645418326693227,1.2970930766642859,0.8645497274765891,0.000680762247206701,0.8608827061765725,,0.052126473572352006,0.6166544913629263
0.645750332005312,1.1725031686596366,0.86781962822042,0.0006807856600001827,0.8227460768449737,,0.052126473572352006,0.6193235264450961
0.646082337317397,0.6017920013392557,0.871093948370264,0.0006808083618139449,0.2791694220541152,,0.052126473572352006,0.6219973412076678
0.646414342629482,-0.03688372233219347,0.874372675475706,0.0006808303552983119,-1.0498004427335488,,0.052126473572352006,0.6246759299240829
0.646746347941567,0.14707826076533562,0.8776557971014863,0.0006808516433292056,-0.3684720556811389,,0.052126473572352006,0.6273592868337752
0.647078353253652,0.7738034501002033,0.8809433008306526,0.0006808722289477487,0.7747549122338464,,0.052126473572352006,0.6300474061466365
0.647410358565737,1.2739133152778204,0.8842351742575469,0.0006808921152856584,1.2141578255714232,,0.052126473572352006,0.6327402820412346
0.647742363877822,1.4278991352730956,0.8875314049951007,0.0006809113060004535,1.0725175097544102,,0.052126473572352006,0.6354379086634491
0.648074369189907,1.286777395493427,0.890831980674446,0.0006809298046110968,1.097689816557016,,0.052126473572352006,0.6381402801298117
0.648406374501992,0.82325753728619,0.8941368889413742,0.0006809476149332028,0.7294082798186263,,0.052126473572352006,0.6408473905239289
0.648738379814077,0.8179706332422745,0.8974461174594632,0.0006809647411571973,0.1816619786955291,,0.052126473572352006,0.6435592338976787
0.649070385126162,1.134882962506853,0.9007596539103264,0.000680981187468177,0.4624311157741291,,0.052126473572352006,0.6462758042723151
0.649402390438247,1.3928791637588416,0.904077485995326,0.00068099695842605,1.000198582732058,,0.052126473572352006,0.6489970956358294
0.649734395750332,1.08027692486647,0.9073996014365521,0.0006810120585534207,0.8101418894590984,,0.052126473572352006,0.6517231019464746
0.650066401062417,0.4773165986275941,0.9107259879692635,0.0006810264929431042,0.2069878068006742,,0.052126473572352006,0.6544538171276257
0.650398406374502,-0.14575427739492877,0.9140566333538191,0.0006810402664889637,-0.5552533071792087,,0.052126473572352006,0.6571892350721866
0.650730411686587,0.03095168000743964,0.9173915253732358,0.0006810533845733602,-0.2312329989614387,,0.052126473572352006,0.6599293496417086
0.651062416998672,0.8046747113904542,0.9207306518230812,0.0006810658526639202,0.7194334461039498,,0.052126473572352006,0.6626741546634569
0.651394422310757,1.3208823432111085,0.9240740005307665,0.0006810776764805127,1.2955910601930931,,0.052126473572352006,0.6654236439341656
0.651726427622842,1.367888438384285,0.9274215593352337,0.000681088861899326,1.1420222227714771,,0.052126473572352006,0.6681778112163078
0.652058432934927,1.2095483122991566,0.930773316104075,0.0006810994150683314,1.1241911533969582,,0.052126473572352006,0.6709366502419893
