x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.611885790172643,1.3330607521382747,0.557018785371462,0.00066566993939432,0.5902997244959791,,0.11658912363231921,0.512280435049618
0.612217795484728,1.0979693050623354,0.5597780740746867,0.0006657387416115768,0.4365675202472689,,0.11658912363231921,0.5147855660490994
0.612549800796813,0.6996216890140857,0.5625432558006522,0.0006658073136325271,0.2499867709924594,,0.11658912363231921,0.5172860514192288
0.612881806108898,0.5279824306107228,0.5653143203954313,0.0006658756465380833,0.3008277110835693,,0.11658912363231921,0.5197818506789695
0.613213811420983,0.8912938454705833,0.5680912576600488,0.0006659437313096817,0.444125242166359,,0.11658912363231921,0.5222729239612535
0.613545816733068,1.1152160310417787,0.5708740573574366,0.0006660115590584326,0.8610223881898995,,0.11658912363231921,0.52475923201495
0.613877822045153,0.9303822393594212,0.5736627092035226,0.0006660791209274208,0.2046894311858795,,0.11658912363231921,0.5272407362070828
0.614209827357238,0.267861762752813,0.5764572028758567,0.0006661464081663127,0.2031721397081889,,0.11658912363231921,0.5297173985247826
0.614541832669323,-0.27719213967823386,0.5792575280098775,0.0006662134119750363,-0.2461591845848509,,0.11658912363231921,0.5321891815775842
0.614873837981408,-0.09029984229374358,0.5820636741994296,0.000666280123693852,-0.174480848916831,,0.11658912363231921,0.5346560485981605
0.615205843293493,0.6704149416043017,0.5848756309989455,0.000666346534686113,0.2247338681230188,,0.11658912363231921,0.5371179634454988
0.615537848605578,1.213141804896745,0.5876933879209518,0.0006664126363205014,0.4441341451818394,,0.11658912363231921,0.5395748906053024
0.615869853917663,1.2806744715966967,0.5905169344426245,0.0006664784201522167,0.6131967129260096,,0.11658912363231921,0.5420267951926832
0.616201859229748,1.1334031720857758,0.5933462599966922,0.0006665438776600752,0.7285757686568295,,0.11658912363231921,0.5444736429533975
0.616533864541833,0.8148767667932386,0.5961813539807531,0.0006666090005875702,0.6597983636756992,,0.11658912363231921,0.5469154002651377
0.616865869853918,0.6114309917116207,0.5990222057561531,0.0006666737804206235,0.3463373563377492,,0.11658912363231921,0.5493520341392618
0.617197875166003,0.9940241290929869,0.6018688046406527,0.0006667382091016805,0.5097966069121695,,0.11658912363231921,0.5517835122226628
0.617529880478088,1.1357057576900484,0.604721139919625,0.0006668022783440364,1.3032094461754595,,0.11658912363231921,0.5542098027984979
0.617861885790173,0.9378541720039986,0.6075792008393461,0.0006668659800741494,1.334696346363819,,0.11658912363231921,0.5566308747879632
0.618193891102258,0.2577025958929778,0.6104429766115541,0.0006669293063232828,0.1770743205354095,,0.11658912363231921,0.559046697750369
0.618525896414343,-0.2563642518440214,0.6133124564103877,0.0006669922490765146,-0.5616445019105307,,0.11658912363231921,0.5614572418876688
0.618857901726428,-0.0019984536419589416,0.616187629375109,0.0006670548005285326,-0.4357909257164207,,0.11658912363231921,0.5638624780410719
0.619189907038513,0.6249914130550196,0.6190684846109332,0.0006671169528598142,0.237027790794539,,0.11658912363231921,0.5662623776959288
0.619521912350598,1.1399381138989517,0.621955011187179,0.0006671786984551176,0.4424596223846291,,0.11658912363231921,0.5686569129793254
0.619853917662683,1.2282904203671094,0.6248471981390388,0.0006672400295784087,0.8860198894361591,,0.11658912363231921,0.5710460566661729
0.620185922974768,1.1422039717082357,0.6277450344706104,0.0006673009388453721,0.749618828240179,,0.11658912363231921,0.57342978217485
0.620517928286853,0.7385215595770156,0.6306485091487244,0.0006673614187207022,0.4071702791756091,,0.11658912363231921,0.5758080635702729
0.620849933598938,0.5397586007474903,0.6335576111103242,0.0006674214619941665,0.2508559243072388,,0.11658912363231921,0.5781808755652154
0.621181938911023,0.8936673815482258,0.6364723292609366,0.000667481061332964,0.6625020236253296,,0.11658912363231921,0.5805481935214527
0.621513944223108,1.089123331378982,0.6393926524721468,0.0006675402096618654,1.0734360388167992,,0.11658912363231921,0.5829099934478326
0.621845949535193,0.9002810628671102,0.6423185695835298,0.0006675988999500504,0.691180234654929,,0.11658912363231921,0.585266252004106
0.622177954847278,0.3151179229643934,0.6452500694068489,0.0006676571251755803,-0.0006781076807809,,0.11658912363231921,0.5876169464996633
0.622509960159363,-0.19376999567264366,0.6481871407211639,0.0006677148786362608,-0.7420713955628706,,0.11658912363231921,0.5899620548948917
0.622841965471448,-0.11083745014041717,0.6511297722766007,0.0006677721535002235,-0.4322604839492507,,0.11658912363231921,0.5923015558011063
0.623173970783533,0.6119533604555619,0.6540779527936313,0.0006678289432358042,0.2356156248933696,,0.11658912363231921,0.5946354284812895
0.623505976095618,1.1467865596883988,0.657031670962395,0.0006678852412314029,0.4133012303447896,,0.11658912363231921,0.5969636528506279
0.623837981407703,1.2338660428452437,0.6599909154461077,0.0006679410411631892,0.4392752398238593,,0.11658912363231921,0.5992862094763062
0.624169986719788,1.106987222027851,0.6629556748799564,0.0006679963367695052,0.9595937833731392,,0.11658912363231921,0.6016030795787387
0.624501992031873,0.7076336962906545,0.6659259378701209,0.0006680511218455365,0.399304902260559,,0.11658912363231921,0.6039142450307733
0.624833997343958,0.5965334860250957,0.668901692996446,0.0006681053903943024,0.4010952742693194,,0.11658912363231921,0.6062196883582163
0.625166002656042,0.950621341986751,0.6718829288129583,0.0006681591364063877,1.020875741702119,,0.11658912363231921,0.6085193927402258
0.625498007968127,1.1773011696472009,0.6748696338454657,0.0006682123541175145,1.414969957367989,,0.11658912363231921,0.6108133420093569
0.625830013280212,0.9252497846363676,0.6778617965948543,0.0006682650378149191,1.0835142793712094,,0.11658912363231921,0.6131015206505768
0.626162018592297,0.3349248654656026,0.6808594055382514,0.0006683171820274225,0.7234898295224395,,0.11658912363231921,0.6153839138025684
0.626494023904382,-0.26908878543906983,0.6838624491238751,0.000668368781255424,-0.1094551617966606,,0.11658912363231921,0.6176605072575935
0.626826029216467,-0.11018234254300951,0.6868709157801817,0.0006684198301574185,0.0032582612085692,,0.11658912363231921,0.6199312874589629
0.627158034528552,0.6133834010352223,0.6898847939088437,0.0006684703236103928,0.3050381223029892,,0.11658912363231921,0.6221962415051199
0.627490039840637,1.1212296291959802,0.6929040718894689,0.0006685202565837045,0.8393963688627388,,0.11658912363231921,0.6244553571447216
0.627822045152722,1.2576488592997588,0.6959287380783247,0.0006685696241923722,0.8050433469285694,,0.11658912363231921,0.6267086227787552
0.628154050464807,1.050294490770801,0.6989587808066369,0.0006686184214892421,0.8259090720390696,,0.11658912363231921,0.628956027461871
0.628486055776892,0.799638931410516,0.7019941883887851,0.0006686666440707256,0.6729919708104295,,0.11658912363231921,0.6311975608974921
0.628818061088977,0.6306527883891007,0.705034949112942,0.0006687142873573748,0.8597846984740696,,0.11658912363231921,0.6334332134400192
0.629150066401062,1.0015739561134565,0.7080810512477169,0.0006687613469367193,1.4344485706838994,,0.11658912363231921,0.6356629760959238
0.629482071713147,1.2089029226145716,0.7111324830422227,0.0006688078186183333,1.3015988608883595,,0.11658912363231921,0.6378868405194822
0.629814077025232,1.0387503256163302,0.7141892327227818,0.0006688536984285065,1.1871884480628192,,0.11658912363231921,0.640104799014363
0.630146082337317,0.44785655103991706,0.7172512884986182,0.000668898982265631,0.3791566166213189,,0.11658912363231921,0.6423168445323939
0.630478087649402,-0.24982567220510762,0.720318638557321,0.000668943666511268,0.010323724921279,,0.11658912363231921,0.6445229706733391
0.630810092961487,0.06374509141549066,0.7233912710706666,0.0006689877474954642,-0.1661241412489009,,0.11658912363231921,0.6467231716832524
0.631142098273572,0.6983951534411932,0.7264691741888886,0.0006690312216992567,0.3110592798577989,,0.11658912363231921,0.6489174424533625
0.631474103585657,1.195485707160192,0.7295523360448877,0.0006690740857777655,0.851692221080929,,0.11658912363231921,0.6511057785210183
0.631806108897742,1.31801339532785,0.7326407447569586,0.0006691163366383535,1.3239514974170992,,0.11658912363231921,0.6532881760664766
0.632138114209827,1.147441068021905,0.7357343884238567,0.0006691579711777251,1.1433910436460493,,0.11658912363231921,0.6554646319135143
0.632470119521912,0.8433162019030707,0.7388332551281277,0.0006691989866229875,1.0061190029533793,,0.11658912363231921,0.657635143527046
0.632802124833997,0.6833383598518479,0.7419373329351918,0.0006692393801763785,0.7411985924402393,,0.11658912363231921,0.6597997090125622
0.633134130146082,1.0393765438082043,0.7450466099012437,0.0006692791492710626,1.4728925454721096,,0.11658912363231921,0.6619583271162509
0.633466135458167,1.2279490254571697,0.7481610740579584,0.00066931829168837,1.3515432535476193,,0.11658912363231921,0.6641109972210858
0.633798140770252,1.0315836023289489,0.751280713428728,0.0006693568050479826,0.9935121820153392,,0.11658912363231921,0.6662577193483618
0.634130146082337,0.3048143174092848,0.7544055160206301,0.0006693946873088663,0.2508035980115193,,0.11658912363231921,0.6683984941536599
0.634462151394422,-0.2818269204271867,0.7575354698279977,0.0006694319366022938,0.1563856994636991,,0.11658912363231921,0.6705333229280247
0.634794156706507,-0.02743212432304116,0.7606705628315072,0.0006694685511998699,-0.0845416073921407,,0.11658912363231921,0.672662207594298
0.635126162018592,0.6634423849178106,0.7638107829982672,0.0006695045294691226,0.6239558001784888,,0.11658912363231921,0.6747851507075978
0.635458167330677,1.2050752505604247,0.766956118285431,0.0006695398700315991,0.6695120260006093,,0.11658912363231921,0.6769021554515692
0.635790172642762,1.2485925844370855,0.7701065566346926,0.0006695745717486545,0.644895766768729,,0.11658912363231921,0.6790132256397177
0.636122177954847,1.1265700169539539,0.773262085980434,0.0006696086333626283,0.9131104751969796,,0.11658912363231921,0.6811183657114185
0.636454183266932,0.7561236856560196,0.7764226942444021,0.0006696420542127157,0.5983703101003495,,0.11658912363231921,0.6832175807300264
0.636786188579017,0.6540885891744148,0.7795883693365561,0.0006696748334036329,0.5247903896441195,,0.11658912363231921,0.6853108763834639
0.637118193891102,0.986464456024977,0.7827590991580679,0.0006697069704149072,1.0814265446543794,,0.11658912363231921,0.6873982589798271
0.637450199203187,1.1695191988183176,0.78593487160181,0.0006697384649960725,0.9329508895682488,,0.11658912363231921,0.689479735447939
0.637782204515272,0.9729337232808272,0.7891156745492963,0.0006697693166941576,1.3962916835144292,,0.11658912363231921,0.6915553133330855
0.638114209827357,0.2787539290823735,0.792301495876271,0.0006697995257542999,0.4616990176026889,,0.11658912363231921,0.6936250007976867
0.638446215139442,-0.25451916529566865,0.7954923234481014,0.0006698290922404482,-0.0669482523078106,,0.11658912363231921,0.6956888066168454
0.638778220451527,0.01618674074295904,0.798688145122067,0.000669858016349778,0.2030841899347994,,0.11658912363231921,0.6977467401767985
0.639110225763612,0.6544546598630516,0.801888948750976,0.0006698862987732923,0.3545656031444388,,0.11658912363231921,0.6997988114752955
0.639442231075697,1.1638435677170764,0.8050947221792808,0.0006699139400758725,0.9341626001732696,,0.11658912363231921,0.7018450311165775
0.639774236387782,1.3071531579598774,0.8083054532436406,0.0006699409411439206,1.0306869473822489,,0.11658912363231921,0.7038854103099653
0.640106241699867,1.1725759166815226,0.8115211297781986,0.0006699673031338449,0.7603749748230588,,0.11658912363231921,0.7059199608686907
0.640438247011952,0.8240308520257797,0.8147417396105517,0.0006699930271292232,0.7626106057835593,,0.11658912363231921,0.7079486952060128
0.640770252324037,0.6643292127956537,0.8179672705623929,0.0006700181146239714,0.9995925852572892,,0.11658912363231921,0.7099716263352703
0.641102257636122,1.0124497836526534,0.8211977104514326,0.0006700425671546384,1.0232406878127391,,0.11658912363231921,0.7119887678637845
0.641434262948207,1.299083328752452,0.8244330470919549,0.0006700663864958045,1.892467106386389,,0.11658912363231921,0.7140001339948734
0.641766268260292,1.0220998056023116,0.8276732682942907,0.0006700895747329128,1.3793266457906088,,0.11658912363231921,0.7160057395228009
0.642098273572377,0.37747979685907024,0.8309183618674205,0.0006701121338323901,0.6915755035939593,,0.11658912363231921,0.718005599829369
0.642430278884462,-0.1709994197736004,0.8341683156151283,0.0006701340662385036,0.3816059506725993,,0.11658912363231921,0.7199997308838472
0.642762284196547,0.009735247315267244,0.8374231173386061,0.0006701553744257183,0.0959959517470894,,0.11658912363231921,0.7219881492403845
0.643094289508632,0.738474464416152,0.840682754842226,0.000670176061106531,0.5439757267926395,,0.11658912363231921,0.7239708720318526
0.643426294820717,1.3446243213046376,0.8439472159240078,0.0006701961291692982,1.077543271778699,,0.11658912363231921,0.7259479169723523
0.643758300132802,1.3806655243720438,0.8472164883846013,0.0006702155816853406,1.0393145959717889,,0.11658912363231921,0.7279193023497683
0.644090305444887,1.1876573437251903,0.8504905600215705,0.0006702344218947331,1.0485088883684388,,0.11658912363231921,0.7298850470259319
0.644422310756972,0.8606532326354625,0.8537694186357826,0.0006702526532116337,0.9686989668642396,,0.11658912363231921,0.7318451704322382
0.644754316069057,0.8534197321085955,0.857053052026051,0.0006702702793432991,0.9382187770461896,,0.11658912363231921,0.7337996925698207
0.645086321381142,1.110873915649166,0.8603414479934699,0.0006702873040786983,1.4466879351618194,,0.11658912363231921,0.7357486340012499
0.645418326693227,1.2970930766642859,0.8636345943403774,0.0006703037313844362,1.4492925755387795,,0.11658912363231921,0.7376920158531188
0.645750332005312,1.1725031686596366,0.8669324788718384,0.000670319565502453,1.6026526643221088,,0.11658912363231921,0.7396298598096915
0.646082337317397,0.6017920013392557,0.870235089393448,0.0006703348108629825,0.5855014112640089,,0.11658912363231921,0.7415621881110976
0.646414342629482,-0.036883722332193454,0.8735424137167518,0.0006703494719388914,-0.0415100128369907,,0.11658912363231921,0.7434890235507275
0.646746347941567,0.14707826076533562,0.876854439653788,0.0006703635535334485,-0.2690683141171006,,0.11658912363231921,0.7454103894705065
0.647078353253652,0.7738034501002035,0.8801711550225297,0.000670377060481897,0.4115880402187888,,0.11658912363231921,0.7473263097599276
0.647410358565737,1.2739133152778204,0.8834925476437082,0.0006703899981541639,0.5961830678289988,,0.11658912363231921,0.7492368088512887
0.647742363877822,1.4278991352730956,0.8868186053427832,0.0006704023716270768,0.5684010330628992,,0.11658912363231921,0.7511419117169386
0.648074369189907,1.286777395493427,0.8901493159512465,0.0006704141866205049,1.0471434635258192,,0.11658912363231921,0.7530416438666776
0.648406374501992,0.82325753728619,0.8934846673060356,0.0006704254486518124,0.7136156298013892,,0.11658912363231921,0.7549360313435789
