x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.550796812749004,-0.7934094180777755,0.15780582429288129,0.0006753406341069024,-0.3566717328748849,,0.06697866063011082,0.1072774495574574
0.551128818061089,-0.5804223376105179,0.15938914822209416,0.0006753305935376375,-0.1212464050109449,,0.06697866063011082,0.1082032573960602
0.551460823373174,0.17360191554311422,0.16097908988291654,0.000675321053730471,0.4516897001185951,,0.06697866063011082,0.1091351298209879
0.551792828685259,0.7474725767659197,0.16257565126711004,0.0006753120213662811,0.7642769543962649,,0.06697866063011082,0.1100733087617186
0.552124833997344,0.8476795117672564,0.1641788342663898,0.0006753035030477861,0.954678675428855,,0.06697866063011082,0.1110180336945704
0.552456839309429,0.6555754080083279,0.165788640674884,0.0006752955053972443,0.4809100505184251,,0.06697866063011082,0.1119695415498311
0.552788844621514,0.14449069202635753,0.16740507218822784,0.0006752880348592782,0.025198622827725,,0.06697866063011082,0.1129280666203481
0.553120849933599,-0.04628138456617789,0.16902813040332712,0.0006752810979389068,-0.2732208334140751,,0.06697866063011082,0.1138938404723434
0.553452855245684,0.33813601522510683,0.1706578168179469,0.0006752747009350912,0.4676182489177449,,0.06697866063011082,0.1148670918621414
0.553784860557769,0.6482153849711993,0.17229413283257305,0.0006752688501254767,0.4221174853626248,,0.06697866063011082,0.1158480466470241
0.554116865869854,0.4041201757392054,0.17393707974858652,0.0006752635515514527,0.479786014884715,,0.06697866063011082,0.1168369277075186
0.554448871181939,-0.17824380344521537,0.17558665877060153,0.0006752588114373737,-0.167542449207255,,0.06697866063011082,0.11783395486261
0.554780876494024,-0.7521462638650492,0.17724287100525293,0.0006752546356896261,-0.513372999298505,,0.06697866063011082,0.1188393447908236
0.555112881806109,-0.4710392670853865,0.1789057174596936,0.0006752510301311077,-0.3647797243659849,,0.06697866063011082,0.1198533109572918
0.555444887118194,0.31640509463291655,0.18057519904561858,0.0006752480007161665,0.283837947736385,,0.06697866063011082,0.1208760635331819
0.555776892430279,0.8463224654220943,0.18225131657544294,0.0006752455529976942,0.745493862134635,,0.06697866063011082,0.1219078093301976
0.556108897742364,0.8832240848203624,0.18393407076751586,0.0006752436927364158,0.6412955051188751,,0.06697866063011082,0.12294875172127
0.556440903054449,0.6055338260811661,0.1856234622376711,0.0006752424253342326,0.411125205528525,,0.06697866063011082,0.1239990905799545
0.556772908366534,0.250194520804597,0.18731949150934155,0.000675241756189493,0.5076587922866551,,0.06697866063011082,0.1250590222076468
0.557104913678619,0.019632223495014672,0.18902215900705283,0.0006752416907129799,0.0110967104831249,,0.06697866063011082,0.1261287392745337
0.557436918990704,0.3763071555764199,0.190731465059324,0.0006752422340721154,0.3859353397170948,,0.06697866063011082,0.1272084307526661
0.557768924302789,0.6200780636064296,0.1924474098970309,0.0006752433913952416,0.5869710877479548,,0.06697866063011082,0.1282982818585068
0.558100929614874,0.43946700243650544,0.19416999365452642,0.0006752451676668159,0.6459276395826148,,0.06697866063011082,0.1293984739971743
0.558432934926959,-0.04741652527194645,0.1958992163722958,0.0006752475678410974,0.3156526970949351,,0.06697866063011082,0.1305091847009448
0.558764940239044,-0.6646715940094259,0.1976350779935538,0.0006752505967249078,-0.6135848185296751,,0.06697866063011082,0.1316305875816571
0.559096945551129,-0.5030325570229555,0.19937757836235354,0.0006752542589119059,-0.1138189093039248,,0.06697866063011082,0.1327628522739515
0.559428950863214,0.27925893624527764,0.20112671723199732,0.0006752585590739102,0.357699789581245,,0.06697866063011082,0.1339061443938089
0.559760956175299,0.8538578513660307,0.20288249425705723,0.0006752635017157615,0.5052365847162048,,0.06697866063011082,0.1350606254860187
0.560092961487384,0.9673468800592457,0.20464490899739543,0.0006752690911753234,0.478585546827615,,0.06697866063011082,0.1362264529810193
0.560424966799469,0.8264378208233547,0.20641396091840458,0.0006752753316217053,0.502050020200985,,0.06697866063011082,0.1374037801526179
0.560756972111554,0.43696657101843034,0.20818964938949094,0.0006752822274123105,0.2644051808389549,,0.06697866063011082,0.138592756081516
0.561088977423639,0.19656409678107853,0.20997197368555948,0.0006752897823663062,-0.067362031573785,,0.06697866063011082,0.1397935256110181
0.561420982735724,0.41335774527320296,0.21176093298670856,0.0006752980004627318,0.667058322418085,,0.06697866063011082,0.1410062293214783
0.561752988047809,0.7294472350929366,0.2135565263788511,0.0006753068855402944,0.4232514818987352,,0.06697866063011082,0.1422310034877656
0.562084993359894,0.5537086723785675,0.21535875285405404,0.0006753164412938162,0.130706756179955,,0.06697866063011082,0.1434679800534675
0.562416998671979,-0.10786271534448809,0.21716761130835255,0.0006753266712813399,-0.794038141666205,,0.06697866063011082,0.1447172866033786
0.562749003984064,-0.6762610780344533,0.21898310054552048,0.0006753375788601801,-1.115958178634865,,0.06697866063011082,0.1459790463365246
0.563081009296149,-0.3586676186223632,0.22080521927696212,0.000675349167382322,-0.6349306977375151,,0.06697866063011082,0.1472533780391173
0.563413014608234,0.29697464477452623,0.22263396611689187,0.0006753614402388308,0.174700496870785,,0.06697866063011082,0.148540396072002
0.563745019920319,0.893448232754185,0.22446933958891652,0.0006753744003553663,0.6334408403185252,,0.06697866063011082,0.1498402103407256
0.564077025232404,1.0163532795006298,0.22631133812374113,0.0006753880506806809,0.5919227770859248,,0.06697866063011082,0.1511529262853909
0.564409030544489,0.7807920219125477,0.22815996005933326,0.0006754023941422105,0.909747628205225,,0.06697866063011082,0.1524786448673393
0.564741035856574,0.3998445620585925,0.23001520363869996,0.0006754174333902796,0.4435864157355449,,0.06697866063011082,0.1538174625553734
0.565073041168659,0.0592978352228223,0.23187706701456143,0.0006754331709473149,0.1909816475300751,,0.06697866063011082,0.1551694713091422
0.565405046480744,0.3557462027466015,0.23374554824694502,0.0006754496095027207,0.1902513499293849,,0.06697866063011082,0.1565347585874565
0.565737051792829,0.5218477541339341,0.2356206453041703,0.0006754667512698376,0.4047390653117451,,0.06697866063011082,0.1579134073262114
0.566069057104914,0.35942744682414124,0.23750235606329745,0.0006754845984069391,-0.0771118361580649,,0.06697866063011082,0.1593054959473804
0.566401062416999,-0.2528164581680687,0.23939067830805713,0.0006755031530794042,-1.088190520101835,,0.06697866063011082,0.1607110983499818
0.566733067729084,-0.904213727134114,0.24128560973356175,0.0006755224171381968,-1.081067791083585,,0.06697866063011082,0.1621302839203996
0.567065073041169,-0.7477801244701969,0.24318714794171772,0.0006755423925568493,-0.4713954449288249,,0.06697866063011082,0.1635631175269494
0.567397078353254,-0.03925738923007892,0.24509529044471395,0.000675563080939412,-0.0340529586629951,,0.06697866063011082,0.1650096595353741
0.567729083665339,0.5470671949326358,0.24701003466419721,0.0006755844838615133,0.237054644648925,,0.06697866063011082,0.166469965806828
0.568061088977424,0.6586721554361123,0.24893137793183284,0.000675606602795753,0.426351881014575,,0.06697866063011082,0.1679440877166456
0.568393094289509,0.5336866322597985,0.25085931748830886,0.0006756294390033446,0.3145877313388951,,0.06697866063011082,0.1694320721644056
0.568725099601594,0.03531903630667036,0.2527938504871092,0.0006756529937010924,-0.0262318828461949,,0.06697866063011082,0.1709339615887302
0.569057104913679,-0.2938035065771339,0.25473497398796535,0.00067567726788198,-0.6039868538488149,,0.06697866063011082,0.1724497939813138
0.569389110225764,0.08662162999295822,0.2566826849655948,0.0006757022624395148,-0.4890319509211149,,0.06697866063011082,0.1739796029115039
0.569721115537849,0.438876831440155,0.25863698030209775,0.0006757279781997028,0.113217608950165,,0.06697866063011082,0.1755234175436282
0.570053120849934,0.2747742742438788,0.26059785679547737,0.0006757544156883455,-0.231329842492995,,0.06697866063011082,0.1770812626613814
0.570385126162019,-0.16368225562980668,0.26256531115020965,0.0006757815756355257,-0.244845488287875,,0.06697866063011082,0.1786531586940741
0.570717131474104,-0.8292538076322459,0.2645393399874966,0.0006758094581549301,-0.8302033592364151,,0.06697866063011082,0.1802391217390307
0.571049136786189,-0.71169965659237,0.2665199398361956,0.0006758380636053829,-0.5852755310763851,,0.06697866063011082,0.1818391636005666
0.571381142098274,0.07684381416595992,0.2685071071397732,0.0006758673920685965,-0.324909775349415,,0.06697866063011082,0.1834532918126828
0.571713147410359,0.6606158979354934,0.2705008382558896,0.0006758974434522003,0.6610695873650752,,0.06697866063011082,0.1850815096749883
0.572045152722444,0.7096843629306895,0.27250112945257626,0.0006759282176282966,0.528279022219015,,0.06697866063011082,0.1867238162889485
0.572377158034529,0.5226943749548749,0.27450797691181383,0.0006759597142540485,0.3353279282731352,,0.06697866063011082,0.1883802065968404
0.572709163346614,0.14755637557153656,0.27652137672995125,0.0006759919328835906,0.2127344727876652,,0.06697866063011082,0.1900506714171594
0.573041168658699,-0.10729708550057815,0.2785413249178549,0.0006760248730017793,-0.2096446272398049,,0.06697866063011082,0.191735197483934
0.573373173970784,0.24163172638704833,0.28056781739671477,0.0006760585337488578,-0.1240778924249048,,0.06697866063011082,0.1934337674986055
0.573705179282869,0.37829153738908206,0.28260085000690055,0.0006760929143645455,0.1720302471240051,,0.06697866063011082,0.195146360162959
0.574037184594954,0.36230814861884514,0.2846404185006448,0.0006761280137688175,-0.0979014967607048,,0.06697866063011082,0.1968729502338789
0.574369189907039,-0.19776284998528101,0.2866865185477171,0.0006761638309438212,-0.5636107885498649,,0.06697866063011082,0.1986135085671364
0.574701195219124,-0.7576810091381526,0.2887391457282077,0.0006762003644897874,-0.592037165503495,,0.06697866063011082,0.2003680021693906
0.575033200531209,-0.5903226543177527,0.2907982955455876,0.0006762376130264869,-0.225246827685295,,0.06697866063011082,0.2021363942490006
0.575365205843294,0.31387514708434106,0.2928639634113503,0.0006762755749694094,0.4418537852376252,,0.06697866063011082,0.2039186442662271
0.575697211155379,0.8070843040976897,0.2949361446592133,0.0006763142487358209,0.6390957508272548,,0.06697866063011082,0.2057147079934033
0.576029216467464,0.9876075789099448,0.2970148345360725,0.0006763536323486363,1.160568051709335,,0.06697866063011082,0.2075245375655728
0.576361221779549,0.813200095912199,0.29910002820710807,0.0006763937239568918,0.6673632316004352,,0.06697866063011082,0.209348081541868
0.576693227091634,0.29585047087946775,0.3011917207549177,0.0006764345214040901,0.0399468325756751,,0.06697866063011082,0.211185284962376
0.577025232403719,0.036874033172963505,0.3032899071781753,0.0006764760224591271,-0.3203527264948249,,0.06697866063011082,0.2130360894119452
0.577357237715803,0.520044560053342,0.305394582395791,0.0006765182247079338,0.058092137415485,,0.06697866063011082,0.2149004330761978
0.577689243027888,0.65396047136047,0.3075057412430527,0.0006765611257684156,0.440513599304515,,0.06697866063011082,0.2167782508133544
0.578021248339973,0.37218003754872114,0.3096233784743343,0.0006766047227948491,0.3979069025589248,,0.06697866063011082,0.2186694742100914
0.578353253652058,-0.16032303431508324,0.31174748876325903,0.0006766490130711844,0.222482639473915,,0.06697866063011082,0.2205740316558435
0.578685258964143,-0.7632212195266641,0.3138780667020303,0.000676693993726829,-0.4768821140518349,,0.06697866063011082,0.2224918484021025
0.579017264276228,-0.4175225698540106,0.3160151068031217,0.0006767396615625643,-0.0592492485794848,,0.06697866063011082,0.2244228466381034
0.579349269588313,0.24572891494919602,0.3181586034981833,0.0006767860135568071,0.590073746633645,,0.06697866063011082,0.2263669455557921
0.579681274900398,0.8403706427635242,0.3203085511399138,0.0006768330462758598,0.551607324302875,,0.06697866063011082,0.2283240614227708
0.580013280212483,0.9011507179715633,0.3224649440015445,0.0006768807562327339,0.9085099444418452,,0.06697866063011082,0.2302941076527926
0.580345285524568,0.8203433397333317,0.3246277762764497,0.0006769291398374122,0.611049653246805,,0.06697866063011082,0.2322769948808625
0.580677290836653,0.3453879840767507,0.3267970420788494,0.0006769781933684271,0.4385153421375451,,0.06697866063011082,0.2342726310345387
0.581009296148738,0.18236687192225606,0.3289727354480114,0.0006770279129302281,-0.0890889458045052,,0.06697866063011082,0.2362809214087639
0.581341301460823,0.3949575960978443,0.3311548503404369,0.0006770782945686449,0.1253962132794348,,0.06697866063011082,0.2383017687464657
0.581673306772908,0.698913473301638,0.33334338063821684,0.0006771293340399609,0.1295434391910448,,0.06697866063011082,0.2403350733093676
0.582005312084993,0.5716504021440842,0.3355383201453711,0.0006771810271448686,-0.0271817918853152,,0.06697866063011082,0.2423807329577654
0.582337317397078,-0.09397399913863545,0.3377396625893692,0.0006772333694815558,-0.2430570988785949,,0.06697866063011082,0.244438643230094
0.582669322709163,-0.6276033817611317,0.33994740162010184,0.0006772863564190601,-0.4485388245404449,,0.06697866063011082,0.2465086974195646
0.583001328021248,-0.3871947839313279,0.3421615308103352,0.0006773399834578697,-0.2469800806729949,,0.06697866063011082,0.2485907866563303
0.583333333333333,0.2669270942130543,0.34438204366255165,0.0006773942456792525,0.1270294007961552,,0.06697866063011082,0.2506847999852529
0.583665338645418,0.8077604398272048,0.3466089335962928,0.0006774491381875691,0.6729324497145348,,0.06697866063011082,0.2527906244515163
0.583997343957503,1.0150683777749867,0.348842193960664,0.0006775046559184261,0.892064052967215,,0.06697866063011082,0.2549081451759963
0.584329349269588,0.7924947649372204,0.3510818180306776,0.0006775607937026251,0.4100753443305849,,0.06697866063011082,0.2570372454397834
0.584661354581673,0.4017117055535313,0.3533277990037884,0.0006776175461702394,0.2123525836677449,,0.06697866063011082,0.2591778067709798
0.584993359893758,0.23838433696906533,0.35558013000468136,0.000677674907960224,-0.150770937431945,,0.06697866063011082,0.2613297090211229
0.585325365205843,0.4915421009999722,0.3578388040860203,0.0006777328735392274,0.035746084885885,,0.06697866063011082,0.2634928304532332
0.585657370517928,0.7417518169744003,0.3601038142261566,0.0006777914371713933,0.2844597275005349,,0.06697866063011082,0.2656670478225628
0.585989375830013,0.581395846792963,0.3623751533313292,0.0006778505930640222,0.5892762990985649,,0.06697866063011082,0.2678522364632211
0.586321381142098,-0.02743915429945403,0.36465281423529405,0.0006779103352201332,-0.058556297896545,,0.06697866063011082,0.27004827037066
0.586653386454183,-0.648947141508292,0.36693678969767746,0.0006779706576800493,-0.8893188298450949,,0.06697866063011082,0.2722550222849559
0.586985391766268,-0.46238546089584665,0.3692270724110289,0.0006780315542105342,-0.2860907773965251,,0.06697866063011082,0.2744723637793568
