x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.50464807436919,0.4052180759854323,-0.00014016589547448735,0.0006707320772258996,0.3955026995799385,,0.07716132335664394,-0.3095422592042614
0.504980079681275,-0.033226663577079985,0.0006021717627307912,0.0006707257333316008,0.0696363600262584,,0.07716132335664394,-0.3085675901510936
0.50531208499336,-0.3357738849426333,0.0013499471032420605,0.0006707189449715045,-0.2923900095156205,,0.07716132335664394,-0.3075837850837944
0.505644090305445,-0.005688760076279945,0.002103174514125598,0.0006707117138224916,-0.4508345215430995,,0.07716132335664394,-0.3065908265912454
0.50597609561753,0.3123436023561079,0.0028618682959363328,0.0006707040418483246,-0.4135647294982205,,0.07716132335664394,-0.3055886973712569
0.506308100929615,0.2079456018267073,0.003626042661855215,0.0006706959310127658,-0.6699009105446224,,0.07716132335664394,-0.3045773802257176
0.5066401062417,-0.4985273609323558,0.004395711734621451,0.0006706873834403382,-1.4511632817845923,,0.07716132335664394,-0.3035568580654317
0.506972111553785,-1.1448276152073154,0.005170889548421067,0.0006706784013710276,-2.1239109003542325,,0.07716132335664394,-0.302527113904122
0.50730411686587,-0.8405800827264416,0.0059515900482620095,0.0006706689871727178,-1.3635546699597223,,0.07716132335664394,-0.3014881308673588
0.507636122177955,-0.0621859217728516,0.0067378270888507515,0.000670659143315433,-0.4561723413717025,,0.07716132335664394,-0.3004398921838457
0.50796812749004,0.5870160194993401,0.007529614436314492,0.0006706488723606796,0.3619776588115097,,0.07716132335664394,-0.2993823811930309
0.508300132802125,0.6986996262504865,0.008326965763888798,0.0006706381770360537,1.0042375256729474,,0.07716132335664394,-0.298315581339179
0.50863213811421,0.4672402109849283,0.009129894655722011,0.0006706270601215536,0.361229494812906,,0.07716132335664394,-0.2972394761769413
0.508964143426295,0.001854244176364934,0.009938414604682484,0.0006706155245286283,-0.2768171024815236,,0.07716132335664394,-0.2961540493696106
0.50929614873838,-0.24150513710791344,0.010752539011697615,0.0006706035733383686,-0.7612722753012425,,0.07716132335664394,-0.2950592846880316
0.509628154050465,0.1104006992057622,0.011572281186396331,0.0006705912096531819,-0.3528536155411355,,0.07716132335664394,-0.2939551660127238
0.50996015936255,0.32567272537388375,0.012397654346851701,0.0006705784367149192,-0.5213890920599775,,0.07716132335664394,-0.2928416773336692
0.510292164674635,0.21102356211673648,0.01322867161856187,0.0006705652579261923,-0.6386256054449685,,0.07716132335664394,-0.2917188027502706
0.51062416998672,-0.32030163307494236,0.014065346034456954,0.0006705516767739894,-0.9571008010537224,,0.07716132335664394,-0.2905865264715494
0.510956175298805,-0.9087300362660794,0.014907690534409419,0.0006705376967994781,-1.4423200309978927,,0.07716132335664394,-0.2894448328164516
0.51128818061089,-0.7579025841415359,0.015755717965262817,0.0006705233217063622,-1.3992131184094627,,0.07716132335664394,-0.2882937062147345
0.511620185922975,0.012216597618932823,0.01660944108103335,0.0006705085552702883,-0.6154048886614205,,0.07716132335664394,-0.2871331312074993
0.51195219123506,0.5817021210653367,0.017468872540775303,0.0006704934014427621,0.314423089965329,,0.07716132335664394,-0.2859630924456871
0.512284196547145,0.735634444965308,0.018334024910788175,0.000670477864162855,0.7916391439287325,,0.07716132335664394,-0.2847835746918368
0.51261620185923,0.5880554158027539,0.019204910663037072,0.0006704619476440854,0.9328096419540116,,0.07716132335664394,-0.2835945628180112
0.512948207171315,0.060781263004149266,0.02008154217426588,0.000670445656012042,-0.0256024474774175,,0.07716132335664394,-0.2823960418117434
0.5132802124834,-0.18141590916116124,0.020963931727101606,0.0006704289936720897,-0.5823020950341725,,0.07716132335664394,-0.2811879967698464
0.513612217795485,0.1514048954954029,0.02185209150858191,0.0006704119649771911,-0.2610674025490586,,0.07716132335664394,-0.2799704129014496
0.51394422310757,0.4808317336509033,0.022746033610537543,0.0006703945744952478,-0.0276380749241565,,0.07716132335664394,-0.2787432755277964
0.514276228419655,0.274476734542228,0.023645770030077312,0.0006703768268412347,-0.6951137227694425,,0.07716132335664394,-0.2775065700849444
0.51460823373174,-0.30881606187626165,0.02455131266761467,0.0006703587267278266,-1.1315190030416424,,0.07716132335664394,-0.2762602821180359
0.514940239043825,-0.8850015697757725,0.025462673327531257,0.0006703402790027013,-1.5104461830554126,,0.07716132335664394,-0.2750043972885618
0.51527224435591,-0.6885496521845873,0.02637986371815833,0.0006703214886210063,-1.3752388867872427,,0.07716132335664394,-0.2737389013701899
0.515604249667995,0.1413004284229029,0.027302895451226262,0.0006703023605449943,-0.4237768938424345,,0.07716132335664394,-0.2724637802496834
0.51593625498008,0.6364964300422139,0.028231780042126974,0.0006702828998852439,0.4118256228735628,,0.07716132335664394,-0.2711790199268782
0.516268260292165,0.6955458479295754,0.029166528908429152,0.0006702631119379632,0.4799934873289815,,0.07716132335664394,-0.2698846065181436
0.51660026560425,0.47281477359510016,0.030107153370868087,0.0006702430019274175,0.3092244480339474,,0.07716132335664394,-0.2685805262494714
0.516932270916335,0.05759281200499686,0.031053664652599035,0.0006702225753016933,-0.1566709556749475,,0.07716132335664394,-0.2672667654673111
0.51726427622842,-0.1897455400772218,0.03200607387969669,0.0006702018375452923,-0.1813261975330745,,0.07716132335664394,-0.2659433106274444
0.517596281540505,0.0007635510940140184,0.03296439207902818,0.0006701807942040006,-0.5456766791279215,,0.07716132335664394,-0.264610148302678
0.51792828685259,0.33227963343523886,0.03392863018019464,0.0006701594510039044,-0.2487087672710265,,0.07716132335664394,-0.2632672651793902
0.518260292164675,0.10805822295573174,0.03489879901422745,0.0006701378136817482,-0.5511649799721385,,0.07716132335664394,-0.2619146480612601
0.51859229747676,-0.4188564651938297,0.035874909313738726,0.0006701158880897395,-1.4166002474537325,,0.07716132335664394,-0.2605522838648725
0.518924302788845,-1.052570838338207,0.03685697171239519,0.0006700936801475876,-1.9628690712354928,,0.07716132335664394,-0.2591801596250542
0.51925630810093,-0.7428337930634565,0.03784499674486827,0.0006700711959002348,-1.5342885687811525,,0.07716132335664394,-0.2577982624894278
0.519588313413015,-0.03035050176424437,0.038838994846718454,0.0006700484414521313,-0.7011447045383524,,0.07716132335664394,-0.256406579723953
0.5199203187251,0.6388760357608241,0.039838976354435306,0.000670025422990328,0.5788326414114645,,0.07716132335664394,-0.2550050987084039
0.520252324037185,0.6413982822696997,0.04084495150373835,0.0006700021467658246,0.9400786099299396,,0.07716132335664394,-0.2535938069398834
0.52058432934927,0.44664164647568894,0.041856930432284646,0.0006699786191672885,0.3408883239873744,,0.07716132335664394,-0.2521726920331173
0.520916334661355,0.03277717716231714,0.04287492317605804,0.0006699548465824989,-0.3789520268808315,,0.07716132335664394,-0.2507417417171987
0.52124833997344,-0.1869874760564791,0.04389893967236937,0.0006699308355662126,-0.4520337196099925,,0.07716132335664394,-0.2493009438389737
0.521580345285525,0.16841369371529252,0.04492898975768006,0.0006699065926625281,-0.2864956931079225,,0.07716132335664394,-0.2478502863633821
0.52191235059761,0.46418777830479335,0.04596508316709918,0.0006698821245594289,-0.3605560728053815,,0.07716132335664394,-0.2463897573685595
0.522244355909695,0.32759439994244327,0.047007229535975366,0.0006698574380017419,-0.5130814143848105,,0.07716132335664394,-0.2449193450551182
0.52257636122178,-0.2667830962680164,0.04805543839983606,0.0006698325397662686,-1.2361096330729326,,0.07716132335664394,-0.2434390377360387
0.522908366533865,-0.9353629984667143,0.0491097191905959,0.0006698074367150753,-1.8308434859115827,,0.07716132335664394,-0.241948823846192
0.52324037184595,-0.6208726233894266,0.05017008124097141,0.0006697821358647715,-0.9819700092893324,,0.07716132335664394,-0.2404486919344214
0.523572377158035,0.054392708829757906,0.051236533781769115,0.0006697566441902225,-0.3445898306976475,,0.07716132335664394,-0.238938630669608
0.52390438247012,0.6485098733083029,0.05230908594213973,0.0006697309687968556,0.3665800308650783,,0.07716132335664394,-0.2374186288374965
0.524236387782204,0.7779419260835521,0.0533877467503181,0.0006697051168202961,0.7185102948615445,,0.07716132335664394,-0.2358886753424887
0.524568393094289,0.5496536840386198,0.05447252513167777,0.0006696790954725529,0.4342221339946974,,0.07716132335664394,-0.2343487592065321
0.524900398406374,0.006082109897531705,0.05556342991017938,0.0006696529120757688,-0.3711221335128205,,0.07716132335664394,-0.2327988695715997
0.525232403718459,-0.19766748784893812,0.05666046980841745,0.0006696265739289942,-0.7149839471961424,,0.07716132335664394,-0.2312389956948609
0.525564409030544,0.08000203232006166,0.05776365344544508,0.000669600088435196,-0.1131461395095515,,0.07716132335664394,-0.2296691269554409
0.525896414342629,0.4104981024754744,0.058872989339002764,0.0006695734631101402,0.1561305201266654,,0.07716132335664394,-0.2280892528480992
0.526228419654714,0.2721969646347882,0.05998848590381202,0.0006695467053754456,-0.6256978049543526,,0.07716132335664394,-0.226499362989864
0.526560424966799,-0.26648529925668124,0.06111015145248577,0.0006695198229182964,-1.0753473438082226,,0.07716132335664394,-0.224899447112969
0.526892430278884,-0.852307266917257,0.06223799419398746,0.0006694928232988673,-1.6565250434017424,,0.07716132335664394,-0.223289495071191
0.527224435590969,-0.7353647241332758,0.0633720222356327,0.000669465714216777,-1.0548530084338823,,0.07716132335664394,-0.2216694968370515
0.527556440903054,0.07860476797164503,0.06451224358110672,0.0006694385033716443,-0.3873090530709545,,0.07716132335664394,-0.2200394425010094
0.527888446215139,0.6972245571607608,0.06565866613116143,0.0006694111986220719,0.7186552011838334,,0.07716132335664394,-0.2183993222746433
0.528220451527224,0.694009801189774,0.06681129768299535,0.0006693838077360681,0.8571240419589955,,0.07716132335664394,-0.2167491264859284
0.528552456839309,0.5618921292479419,0.06797014593162423,0.0006693563386672707,0.9217112738103336,,0.07716132335664394,-0.2150888455871137
0.528884462151394,-0.029947373318499622,0.0691352184669939,0.0006693287992218799,-0.1815293410959455,,0.07716132335664394,-0.2134184701451267
0.529216467463479,-0.26316289251411584,0.07030652277735276,0.0006693011974947538,-0.4484365719826185,,0.07716132335664394,-0.2117379908486836
0.529548472775564,0.09388237055071441,0.07148406624606449,0.0006692735414066675,-0.1106731246607345,,0.07716132335664394,-0.2100473985076378
0.529880478087649,0.3011718220100394,0.07266785615336754,0.0006692458390400446,0.0559464271255894,,0.07716132335664394,-0.2083466840490435
0.530212483399734,0.27683972305532206,0.07385789967613184,0.0006692180985021778,-0.3321479198393535,,0.07716132335664394,-0.2066358385225397
0.530544488711819,-0.519243868102526,0.07505420388606344,0.0006691903278905897,-0.9207397894290223,,0.07716132335664394,-0.2049148530945785
0.530876494023904,-0.9320191094570617,0.07625677575244953,0.0006691625354031672,-1.4124465118915626,,0.07716132335664394,-0.203183719053965
0.531208499335989,-0.7226339667990809,0.07746562213966092,0.0006691347291889471,-1.000563575107133,,0.07716132335664394,-0.2014424278086135
0.531540504648074,0.033129911521453365,0.0786807498088225,0.0006691069175275288,-0.1724542885734095,,0.07716132335664394,-0.1996909708872664
0.531872509960159,0.6363787694494071,0.07990216541574671,0.0006690791086665371,0.4410599587037733,,0.07716132335664394,-0.1979293399383282
0.532204515272244,0.6349310261419214,0.08112987551378127,0.0006690513108607021,0.8700292704133105,,0.07716132335664394,-0.1961575267307201
0.532536520584329,0.4888060541304342,0.0823638865494849,0.0006690235324597893,0.3736060903437447,,0.07716132335664394,-0.1943755231530993
0.532868525896414,0.06756623641815061,0.08360420486796963,0.0006689957818064585,0.0440949024053264,,0.07716132335664394,-0.1925833212153494
0.533200531208499,-0.14284812234973354,0.08485083670744152,0.0006689680672549159,-0.2284386825002895,,0.07716132335664394,-0.1907809130480438
0.533532536520584,0.1883317376657232,0.08610378820341093,0.0006689403972082175,-0.2683559595246545,,0.07716132335664394,-0.1889682909005618
0.533864541832669,0.37138119168235745,0.08736306538640323,0.0006689127800729722,0.1503853723427104,,0.07716132335664394,-0.1871454471430015
0.534196547144754,0.17086525071951142,0.08862867418253133,0.0006688852242433541,-0.0886324455056345,,0.07716132335664394,-0.1853123742683449
0.534528552456839,-0.38571001067124344,0.0899006204125365,0.0006688577382147898,-0.9928545880778024,,0.07716132335664394,-0.1834690648863154
0.534860557768924,-0.9137861043941188,0.09117890979374568,0.0006688303304160925,-1.4631392672657624,,0.07716132335664394,-0.1816155117311242
0.535192563081009,-0.7442058716681368,0.09246354793837529,0.0006688030093737751,-1.0881115390589424,,0.07716132335664394,-0.1797517076566765
0.535524568393094,0.05035098803198202,0.09375454035365283,0.0006687757835512897,-0.2851994943101675,,0.07716132335664394,-0.1778776456311326
0.535856573705179,0.6199215673829072,0.09505189244276928,0.0006687486614325167,0.3486144926127518,,0.07716132335664394,-0.1759933187544871
0.536188579017264,0.706094159849055,0.0963556095039621,0.0006687216514986716,0.7945726340930425,,0.07716132335664394,-0.1740987202395436
0.536520584329349,0.4910334465343145,0.09766569673022928,0.0006686947623419925,0.5434001908420815,,0.07716132335664394,-0.1721938434214914
0.536852589641434,0.10075438151239324,0.09898215921096165,0.0006686680023992864,0.1960205277838934,,0.07716132335664394,-0.1702786817561029
0.537184594953519,-0.21792417679961495,0.10030500192983276,0.0006686413802610147,-0.9131565912220726,,0.07716132335664394,-0.1683532288210416
0.537516600265604,0.18399206975078564,0.10163422976624047,0.0006686149044332623,-0.4786301071956405,,0.07716132335664394,-0.1664174783125627
0.537848605577689,0.3809984052598758,0.10296984749441361,0.0006685885834505356,-0.1606760189088885,,0.07716132335664394,-0.1644714240491163
0.538180610889774,0.13168507309144015,0.10431185978459549,0.0006685624258029321,-0.4421764931045505,,0.07716132335664394,-0.1625150599691805
0.538512616201859,-0.41820917550904524,0.10566027120145063,0.0006685364400080829,-1.4743819811358625,,0.07716132335664394,-0.160548380132135
0.538844621513944,-0.921508214749829,0.10701508620536825,0.0006685106346662195,-1.6727530985759629,,0.07716132335664394,-0.1585713787176635
0.539176626826029,-0.6207083211203295,0.10837630915235959,0.0006684850182017144,-1.2955212828579623,,0.07716132335664394,-0.1565840500263109
0.539508632138114,0.08035997258689018,0.10974394429276807,0.0006684595991863773,-0.3483348211093375,,0.07716132335664394,-0.1545863884797503
0.539840637450199,0.716810562530339,0.1111179957731707,0.0006684343860419162,0.8100132536825535,,0.07716132335664394,-0.1525783886180639
0.540172642762284,0.7539888732428912,0.11249846763467228,0.0006684093872637575,0.9721964499524056,,0.07716132335664394,-0.1505600451042174
0.540504648074369,0.5898826055061696,0.11388536381426745,0.0006683846113206826,0.4588272372486154,,0.07716132335664394,-0.148531352720336
0.540836653386454,-0.014007259178829142,0.11527868814460783,0.0006683600666796963,-0.2648978110388565,,0.07716132335664394,-0.146492306369721
0.541168658698539,-0.19985556181751865,0.11667844435319694,0.0006683357617829344,-0.4386851087473565,,0.07716132335664394,-0.1444429010753568
