x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.577357237715803,0.520044560053342,0.30502597195653863,0.0006761724319250817,0.5249488307322546,,0.050242911672505775,0.4694531290771323
0.577689243027888,0.65396047136047,0.3071297011162282,0.0006762177645445178,0.7243856629566247,,0.050242911672505775,0.4709910367321045
0.578021248339973,0.37218003754872114,0.3092399801574476,0.0006762637163202356,0.3808404228728486,,0.050242911672505775,0.472530758398206
0.578353253652058,-0.16032303431508327,0.3113568048620733,0.0006763102839268953,0.4733737336534945,,0.050242911672505775,0.4740722938466058
0.578685258964143,-0.7632212195266641,0.31348017093369485,0.0006763574638970482,-0.3159772288178634,,0.050242911672505775,0.4756156428630237
0.579017264276228,-0.4175225698540106,0.3156100739964155,0.0006764052526673225,-0.1472126226457174,,0.050242911672505775,0.4771608052493634
0.579349269588313,0.24572891494919608,0.31774650959329326,0.0006764536465837523,0.7815779421471846,,0.050242911672505775,0.4787077808225337
0.579681274900398,0.8403706427635242,0.31988947319229927,0.000676502641731247,1.5374012334136244,,0.050242911672505775,0.4802565694146547
0.580013280212483,0.9011507179715633,0.3220389601781571,0.0006765522342355723,1.3344962589230445,,0.050242911672505775,0.4818071708724938
0.580345285524568,0.8203433397333317,0.32419496586324353,0.0006766024200075549,1.008261409128805,,0.050242911672505775,0.4833595850601682
0.580677290836653,0.3453879840767507,0.3263574854755963,0.0006766531948212418,0.4530618297383645,,0.050242911672505775,0.4849138118554799
0.581009296148738,0.18236687192225606,0.32852651417123513,0.0006767045543991657,0.3807340054256956,,0.050242911672505775,0.4864698511539884
0.581341301460823,0.3949575960978443,0.3307020470247151,0.0006767564942116167,1.0111850898466246,,0.050242911672505775,0.4880277028648921
0.581673306772908,0.698913473301638,0.33288407903881073,0.0006768090097999391,0.5549488552965546,,0.050242911672505775,0.4895873669146955
0.582005312084993,0.5716504021440842,0.3350726051319754,0.0006768620964816563,0.9499362873983846,,0.050242911672505775,0.4911488432451771
0.582337317397078,-0.09397399913863545,0.33726762015479805,0.0006769157493753397,0.7052382100513445,,0.050242911672505775,0.492712131815181
0.582669322709163,-0.6276033817611317,0.33946911887541464,0.00067696996354627,0.2526116503206106,,0.050242911672505775,0.4942772325986963
0.583001328021248,-0.3871947839313279,0.3416770959897194,0.000677024734034859,0.4109295797312106,,0.050242911672505775,0.4958441455857847
0.583333333333333,0.2669270942130543,0.34389154611792355,0.0006770800556150647,0.8042792053001345,,0.050242911672505775,0.4974128707838678
0.583665338645418,0.8077604398272048,0.3461124638032827,0.0006771359230448581,1.1459570537966246,,0.050242911672505775,0.4989834082164591
0.583997343957503,1.0150683777749867,0.3483398435177651,0.0006771923308956929,1.1652979399336445,,0.050242911672505775,0.500555757922622
0.584329349269588,0.7924947649372204,0.3505736796550776,0.0006772492737017188,0.7954493723868247,,0.050242911672505775,0.5021299199595899
0.584661354581673,0.4017117055535313,0.3528139665381541,0.0006773067457466198,0.5402642698033845,,0.050242911672505775,0.5037058943999759
0.584993359893758,0.23838433696906533,0.3550606984134672,0.000677364741466846,0.5418894760323646,,0.050242911672505775,0.5052836813335164
0.585325365205843,0.4915421009999722,0.3573138694568949,0.0006774232547623882,0.5952434999309947,,0.050242911672505775,0.5068632808675995
0.585657370517928,0.7417518169744003,0.3595734737708904,0.0006774822799044955,0.8608447666679045,,0.050242911672505775,0.5084446931250722
0.585989375830013,0.5813958467929629,0.3618395053818073,0.0006775418106368392,0.9952780538182046,,0.050242911672505775,0.5100279182472877
0.586321381142098,-0.027439154299454017,0.3641119582489479,0.0006776018409162532,0.3169502612814275,,0.050242911672505775,0.5116129563919616
0.586653386454183,-0.648947141508292,0.3663908262543506,0.0006776623644402235,-0.2680809512978534,,0.050242911672505775,0.5131998077334493
0.586985391766268,-0.46238546089584665,0.36867610321372235,0.0006777233746522171,0.1647742372069345,,0.050242911672505775,0.5147884724647955
0.587317397078353,0.443238823244739,0.3709677828667488,0.0006777848652177454,0.7714801996454045,,0.050242911672505775,0.5163789507949044
0.587649402390438,0.9491010942569579,0.37326585888563063,0.0006778468294452722,1.4787855313654843,,0.050242911672505775,0.517971242951845
0.587981407702523,1.102931791362641,0.3755703248701035,0.0006779092606130632,1.3941544742036345,,0.050242911672505775,0.5195653491790443
0.588313413014608,0.8838112781907501,0.37788117435016066,0.0006779721519691861,1.1662609846590044,,0.050242911672505775,0.521161269739079
0.588645418326693,0.5323449764967378,0.38019840078650063,0.0006780354964703861,0.9315531242966044,,0.050242911672505775,0.5227590049121614
0.588977423638778,0.32458549346820365,0.382521997569619,0.0006780992871640024,0.7220626563538747,,0.050242911672505775,0.5243585549954775
0.589309428950863,0.5476775854837634,0.3848519580217072,0.0006781635169161859,0.8127815070419245,,0.050242911672505775,0.5259599203045782
0.589641434262948,0.7394934432883096,0.3871882753948871,0.0006782281785859823,0.6979502271892445,,0.050242911672505775,0.5275631011731317
0.589973439575033,0.7202036932646495,0.38953094287402407,0.0006782932647553253,0.9092179843514846,,0.050242911672505775,0.5291680979521491
0.590305444887118,-0.03442951356528788,0.39187995357629857,0.0006783587679848324,0.1219770667356755,,0.050242911672505775,0.5307749110116959
0.590637450199203,-0.4972755205145467,0.39423530054873396,0.0006784246808670957,0.0013648415330825,,0.050242911672505775,0.53238354073828
0.590969455511288,-0.22433335795611176,0.39659697677515365,0.0006784909957531227,-0.1279744785878654,,0.050242911672505775,0.5339939875385493
0.591301460823373,0.4480822301477962,0.3989649751684493,0.0006785577049264191,0.5315002753575945,,0.050242911672505775,0.5356062518366488
0.591633466135458,0.9985770694887156,0.401339288577404,0.0006786248006971363,1.2819146653491846,,0.050242911672505775,0.5372203340747829
0.591965471447543,1.0647095095241408,0.40371990978436384,0.0006786922750485758,1.3728697571141546,,0.050242911672505775,0.5388362347146124
0.592297476759628,0.8680931488985069,0.40610683150526183,0.0006787601201896365,0.9534500864266944,,0.050242911672505775,0.5404539542348226
0.592629482071713,0.47761138803513553,0.4085000463911869,0.0006788283279348661,0.5320737617839045,,0.050242911672505775,0.5420734931347514
0.592961487383798,0.32745997414792205,0.4108995470277625,0.0006788968902053938,0.5482854428818545,,0.050242911672505775,0.5436948519302602
0.593293492695883,0.5711911828555152,0.41330532593493924,0.0006789657988033326,0.7115570638010446,,0.050242911672505775,0.5453180311572274
0.593625498007968,0.8631859607899908,0.41571737557170424,0.0006790350454721761,0.8266613997339246,,0.050242911672505775,0.5469430313698681
0.593957503320053,0.6701052405445478,0.41813568833052017,0.0006791046217848873,1.0711335119654644,,0.050242911672505775,0.5485698531436344
0.594289508632138,-0.03961949652751154,0.4205602565409376,0.0006791745192895604,0.4853862727415546,,0.050242911672505775,0.5501984970683154
0.594621513944223,-0.5979030960480392,0.42299107246969464,0.0006792447294721171,0.1669927231878966,,0.050242911672505775,0.5518289637561016
0.594953519256308,-0.26589594592690396,0.4254281283201792,0.0006793152437527539,0.5224731395649745,,0.050242911672505775,0.5534612538381196
0.595285524568393,0.43679128108004056,0.4278714162348514,0.0006793860534433094,1.1416331536571045,,0.050242911672505775,0.5550953679636075
0.595617529880478,0.9806217741002335,0.4303209282939132,0.0006794571497916735,1.5255838707693743,,0.050242911672505775,0.5567313068021232
0.595949535192563,1.141012169441928,0.4327766565138631,0.0006795285240510651,1.6605735889965745,,0.050242911672505775,0.558369071041564
0.596281540504648,0.9997209118092293,0.43523859285387806,0.0006796001672828567,1.1726102785624444,,0.050242911672505775,0.5600086613903653
0.596613545816733,0.5416775063990752,0.43770672920944076,0.0006796720704524972,0.7763846641062045,,0.050242911672505775,0.5616500785750381
0.596945551128818,0.40010790445390004,0.44018105741793506,0.0006797442246870844,0.4603934461598246,,0.050242911672505775,0.5632933233430932
0.597277556440903,0.6346654288708018,0.4426615692553591,0.0006798166209129874,0.6220347354900745,,0.050242911672505775,0.5649383964603834
0.597609561752988,0.854802454851616,0.4451482564381419,0.0006798892498984799,0.5686063324668945,,0.050242911672505775,0.5665852987140201
0.597941567065073,0.6439072814420752,0.44764111062429524,0.0006799621024597968,0.5542264963764946,,0.050242911672505775,0.5682340309088935
0.598273572377158,0.09187432635355665,0.4501401234143046,0.0006800351694682405,0.3721297842735196,,0.050242911672505775,0.5698845938715118
0.598605577689243,-0.47632144144464483,0.45264528634819307,0.0006801084415162251,0.0277112709038725,,0.050242911672505775,0.5715369884468675
0.598937583001328,-0.22894538770323108,0.4551565909101758,0.0006801819092476791,0.1691342409117245,,0.050242911672505775,0.5731912155012812
0.599269588313413,0.5307845549383495,0.4576740285255647,0.0006802555632390295,0.7977645069034945,,0.050242911672505775,0.574847275919704
0.599601593625498,1.044173286148288,0.46019759056383425,0.0006803293940542687,1.5133591117769445,,0.050242911672505775,0.5765051706083002
0.599933598937583,1.1709277194098027,0.46272726833750616,0.000680403392211204,1.3309188133005343,,0.050242911672505775,0.5781649004920408
0.600265604249668,1.0289437037391032,0.4652630531023255,0.0006804775481068503,0.7971109127900046,,0.050242911672505775,0.5798264665181329
0.600597609561753,0.5806054828073732,0.4678049360590181,0.0006805518521826315,0.2635575176058056,,0.050242911672505775,0.5814898696522705
0.600929614873838,0.32332408970777116,0.4703529083535048,0.0006806262947307573,0.1700807658661195,,0.050242911672505775,0.583155110881104
0.601261620185923,0.6716680647251193,0.47290696107501395,0.000680700866219297,0.6495135358803946,,0.050242911672505775,0.5848221912117785
0.601593625498008,0.8845071030497718,0.4754670852602866,0.0006807755567912466,0.9122878069840448,,0.050242911672505775,0.5864911116716823
0.601925630810093,0.7762841691328711,0.4780332718924399,0.0006808503567334867,0.9151986137939746,,0.050242911672505775,0.5881618733094286
0.602257636122178,0.20899715762888532,0.4806055118976939,0.0006809252563151347,0.3330659532135286,,0.050242911672505775,0.5898344771927528
0.602589641434263,-0.46701207359647734,0.4831837961531472,0.0006810002456187902,0.0385705573033955,,0.050242911672505775,0.5915089244119628
0.602921646746348,-0.3823721308935297,0.48576811547992116,0.0006810753148496218,0.1442935502888715,,0.050242911672505775,0.5931852160756187
0.603253652058433,0.46335110441516625,0.4883584606497926,0.0006811504541008873,0.6014749685553545,,0.050242911672505775,0.5948633533155675
0.603585657370518,0.9900800831680532,0.4909548223796787,0.0006812256535582151,1.4279531848439544,,0.050242911672505775,0.5965433372834559
0.603917662682603,1.2037743218240957,0.4935571913378836,0.0006813009032207162,1.3746590463986448,,0.050242911672505775,0.5982251691509666
0.604249667994688,1.0561147776994924,0.4961655581396124,0.0006813761932296103,1.0280030831387943,,0.050242911672505775,0.5999088501114707
0.604581673306773,0.5561393573504291,0.4987799133492589,0.0006814515135058485,0.4234587642678076,,0.050242911672505775,0.6015943813802243
0.604913678618858,0.4350914290241742,0.501400247484713,0.0006815268540467656,0.3339145161455995,,0.050242911672505775,0.6032817641912809
0.605245683930943,0.885026095806858,0.5040265510098445,0.0006816022050291082,0.2030931904793885,,0.050242911672505775,0.6049709998020302
0.605577689243028,1.0358162460955724,0.5066588143421857,0.0006816775563134314,0.4677268977543846,,0.050242911672505775,0.6066620894901544
0.605909694555113,0.8841205900312608,0.509297027848601,0.0006817528978970699,0.5955287769779846,,0.050242911672505775,0.6083550345539313
0.606241699867198,0.30983557806867656,0.511941181848621,0.0006818282198164383,0.2005608116421136,,0.050242911672505775,0.61004983631398
0.606573705179283,-0.2994123642071648,0.5145912666137142,0.0006819035119516315,0.0905270895257295,,0.050242911672505775,0.6117464961112907
0.606905710491368,-0.007364061443374498,0.5172472723684878,0.0006819787643568276,0.5479091709186247,,0.050242911672505775,0.613445015308798
0.607237715803453,0.5095042727368156,0.5199091892892077,0.0006820539669014636,0.7939362867160745,,0.050242911672505775,0.6151453952909276
0.607569721115538,1.0708485787872686,0.5225770075063864,0.0006821291096184012,1.2336991529688346,,0.050242911672505775,0.6168476374630899
0.607901726427623,1.2058753713356685,0.5252507171048808,0.0006822041824321445,1.3163744797828048,,0.050242911672505775,0.6185517432521964
0.608233731739708,0.9594581850080137,0.5279303081232295,0.0006822791753222646,0.9199365565269744,,0.050242911672505775,0.6202577141080066
0.608565737051793,0.55027445667091,0.5306157705554195,0.0006823540783056359,0.5617210066134145,,0.050242911672505775,0.6219655514997663
0.608897742363878,0.48263597790534973,0.5333070943493219,0.0006824288813032098,0.4568679975782045,,0.050242911672505775,0.6236752569201683
0.609229747675963,0.8167633269770469,0.5360042694096128,0.0006825035744348895,0.6210087814058246,,0.050242911672505775,0.6253868318829872
0.609561752988048,1.1986338838269233,0.5387072855978301,0.0006825781475310322,1.0516807402488344,,0.050242911672505775,0.6271002779232611
0.609893758300133,1.0838183458353188,0.5414161327306325,0.0006826525907577263,1.4071599981808849,,0.050242911672505775,0.6288155965985991
0.610225763612218,0.24430796579027791,0.544130800582653,0.0006827268941353992,0.7642114810673245,,0.050242911672505775,0.6305327894884506
0.610557768924303,-0.3760226597212897,0.5468512788864712,0.0006828010477288871,-0.0621353581986374,,0.050242911672505775,0.6322518581938393
0.610889774236388,-0.07513903760718499,0.5495775573303971,0.000682875041547959,0.3859322814013886,,0.050242911672505775,0.6339728043373533
0.611221779548473,0.5913590171019047,0.5523096255630956,0.000682948865870614,1.0852083790919744,,0.050242911672505775,0.6356956295649009
0.611553784860558,1.1364014238170803,0.5550474731932357,0.0006830225107741228,1.5166929178902846,,0.050242911672505775,0.6374203355425152
0.611885790172643,1.3330607521382747,0.5577910897865342,0.000683095966355296,1.5357058952871745,,0.050242911672505775,0.6391469239600694
0.612217795484728,1.0979693050623354,0.5605404648694469,0.0006831692229312125,1.3350028963437244,,0.050242911672505775,0.6408753965281621
0.612549800796813,0.6996216890140857,0.5632955879294833,0.000683242270683948,0.9547024865270144,,0.050242911672505775,0.6426057549815101
0.612881806108898,0.5279824306107228,0.566056448414501,0.0006833150999518978,0.6788562803812747,,0.050242911672505775,0.6443380010745556
