x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.535192563081009,-0.7442058716681368,0.09069832212737443,0.0006829969263790758,-0.2527885690720856,,0.11286834057018513,0.1547411602767054
0.535524568393094,0.05035098803198202,0.09197873164747267,0.000682971495278295,0.4023234712235543,,0.11286834057018513,0.155823205585548
0.535856573705179,0.6199215673829072,0.09326557505091262,0.0006829461894248823,0.6393587082818143,,0.11286834057018513,0.1569093218596482
0.536188579017264,0.7060941598490548,0.09455885896168634,0.0006829210176135803,0.6276938229109043,,0.11286834057018513,0.1579995165706395
0.536520584329349,0.4910334465343145,0.09585858990634381,0.0006828959882962948,0.2591448031154744,,0.11286834057018513,0.1590937971562879
0.536852589641434,0.10075438151239324,0.09716477430860958,0.000682871110040395,-0.0009978559762776,,0.11286834057018513,0.1601921710227512
0.537184594953519,-0.21792417679961498,0.09847741849307942,0.0006828463914168026,0.1263568687865333,,0.11286834057018513,0.1612946455464221
0.537516600265604,0.18399206975078564,0.09979652868327123,0.0006828218410053211,0.3639526745082843,,0.11286834057018513,0.1624012280715398
0.537848605577689,0.3809984052598758,0.10112211100326998,0.000682797467366214,1.3358876756857243,,0.11286834057018513,0.1635119259111957
0.538180610889774,0.13168507309144017,0.10245417147418585,0.0006827732789922436,0.4117640659186042,,0.11286834057018513,0.1646267463457942
0.538512616201859,-0.41820917550904524,0.1037927160194289,0.0006827492845538075,0.0268386106327603,,0.11286834057018513,0.1657456966269994
0.538844621513944,-0.9215082147498289,0.10513775045956653,0.0006827254924868242,-0.7667568258540216,,0.11286834057018513,0.1668687839709423
0.539176626826029,-0.6207083211203297,0.10648928051596919,0.0006827019112751742,-0.1880179045508516,,0.11286834057018513,0.1679960155638155
0.539508632138114,0.08035997258689018,0.10784731180770905,0.000682678549603466,-0.1373394271137106,,0.11286834057018513,0.1691273985608788
0.539840637450199,0.716810562530339,0.10921184985410749,0.0006826554158330111,0.5230133386257344,,0.11286834057018513,0.1702629400824198
0.540172642762284,0.7539888732428912,0.11058290007405003,0.0006826325185276261,0.5832098110797944,,0.11286834057018513,0.1714026472192454
0.540504648074369,0.5898826055061696,0.1119604677857457,0.000682609866071715,0.3321099951331793,,0.11286834057018513,0.1725465270292397
0.540836653386454,-0.014007259178829142,0.11334455820575759,0.0006825874669900145,-0.2970574064450036,,0.11286834057018513,0.1736945865363011
0.541168658698539,-0.19985556181751865,0.11473517645108589,0.000682565329688245,-0.2665961913927187,,0.11286834057018513,0.1748468327345911
0.541500664010624,0.15474115041062597,0.11613232753705895,0.0006825434625383764,-0.2944257477638276,,0.11286834057018513,0.1760032725835873
0.541832669322709,0.3979526062757172,0.1175360163768181,0.0006825218739017203,-0.1165003608265546,,0.11286834057018513,0.1771639130102531
0.542164674634794,0.3196448342798506,0.11894624778741612,0.0006825005721946553,0.5297202481565543,,0.11286834057018513,0.1783287609110121
0.542496679946879,-0.38722508945287976,0.12036302648051338,0.0006824795657447424,0.0405384975508793,,0.11286834057018513,0.1794978231466213
0.542828685258964,-0.9511324099160627,0.12178635706896583,0.0006824588628191464,-0.4213901332934047,,0.11286834057018513,0.1806711065453616
0.543160690571049,-0.6898125027159495,0.123216244065778,0.0006824384716335175,-0.1430352387966896,,0.11286834057018513,0.1818486179059336
0.543492695883134,0.09793006502042978,0.12465269188167848,0.0006824184004994294,0.0880663563279483,,0.11286834057018513,0.1830303639882377
0.543824701195219,0.6952012633180695,0.12609570482709168,0.000682398657595229,0.1321942939301913,,0.11286834057018513,0.1842163515245589
0.544156706507304,0.7785558732378401,0.12754528711273394,0.00068237925100334,0.5444417210173044,,0.11286834057018513,0.1854065872090769
0.544488711819389,0.5444449728338099,0.12900144284857856,0.0006823601888932274,0.0604503201098493,,0.11286834057018513,0.1866010777058196
0.544820717131474,0.08752407639218103,0.13046417604207036,0.000682341479288695,-0.4075597987293916,,0.11286834057018513,0.1877998296454943
0.545152722443559,-0.15026926586961553,0.13193349060309373,0.0006823231303698662,-0.7170006200306284,,0.11286834057018513,0.1890028496217254
0.545484727755644,0.1421376793008238,0.1334093903394489,0.0006823051499118549,0.0505912705752072,,0.11286834057018513,0.1902101441980996
0.545816733067729,0.4186849882699321,0.13489187895821314,0.0006822875460716915,0.3305830943813623,,0.11286834057018513,0.1914217199033421
0.546148738379814,0.24181792579499775,0.13638096006776707,0.0006822703266085028,0.7686575698559343,,0.11286834057018513,0.1926375832321303
0.546480743691899,-0.4604456195241945,0.13787663717389256,0.0006822534993951024,0.0221913724167373,,0.11286834057018513,0.1938577406452853
0.546812749003984,-0.9149348912922792,0.13937891368347888,0.0006822370721550897,0.1875041515728623,,0.11286834057018513,0.1950821985700437
0.547144754316069,-0.7218181775102325,0.14088779290297057,0.0006822210527666073,-0.5834799915439157,,0.11286834057018513,0.1963109633983323
0.547476759628154,0.06990702579741935,0.1424032780392527,0.0006822054488715423,0.1085376023728543,,0.11286834057018513,0.1975440414885397
0.547808764940239,0.6493449230433166,0.14392537219908555,0.0006821902679945424,0.8714965477885844,,0.11286834057018513,0.198781439166914
0.548140770252324,0.7323825836639971,0.14545407838706137,0.0006821755178023636,0.7231386634638542,,0.11286834057018513,0.2000231627205726
0.548472775564409,0.5423765998675819,0.14698939951026058,0.0006821612058711679,0.4020277224051943,,0.11286834057018513,0.2012692184078617
0.548804780876494,0.15696497666552925,0.14853133837473895,0.0006821473394271749,0.2827444539621413,,0.11286834057018513,0.2025196124489062
0.549136786188579,-0.08377614086284473,0.15007989768712798,0.000682133926089179,0.2629701279289843,,0.11286834057018513,0.2037743510286198
0.549468791500664,0.1955451524630404,0.15163508005554957,0.0006821209730354383,0.7205459116917944,,0.11286834057018513,0.2050334403012136
0.549800796812749,0.38450303167621036,0.15319688798565764,0.0006821084875294758,0.9266926981529544,,0.11286834057018513,0.2062968863820418
0.550132802124834,0.24500409663737432,0.15476532388537448,0.0006820964769218563,0.6389203555560944,,0.11286834057018513,0.2075646953539041
0.550464807436919,-0.37784264661893857,0.15634039006461423,0.0006820849481101732,-0.0858563539174396,,0.11286834057018513,0.2088368732640741
0.550796812749004,-0.7934094180777755,0.15792208873046082,0.0006820739082371574,-0.2525199081368227,,0.11286834057018513,0.2101134261256683
0.551128818061089,-0.5804223376105181,0.15951042199398985,0.000682063364257246,-0.2146514958907826,,0.11286834057018513,0.2113943599142209
0.551460823373174,0.17360191554311422,0.1611053918643028,0.0006820533230875725,0.6035533988668443,,0.11286834057018513,0.2126796805727449
0.551792828685259,0.7474725767659197,0.16270700025448542,0.00068204379151382,0.6416138834797044,,0.11286834057018513,0.2139693940091452
0.552124833997344,0.8476795117672565,0.16431524897629388,0.0006820347763714096,0.7215033775169343,,0.11286834057018513,0.2152635060932503
0.552456839309429,0.6555754080083279,0.16593013974344525,0.0006820262842150981,0.5908300312005944,,0.11286834057018513,0.2165620226620909
0.552788844621514,0.14449069202635753,0.16755167417042732,0.000682018321683131,-0.1082844083569626,,0.11286834057018513,0.2178649495165861
0.553120849933599,-0.04628138456617788,0.16917985377569372,0.0006820108951899329,0.1676847919515333,,0.11286834057018513,0.2191722924207171
0.553452855245684,0.33813601522510683,0.17081467997471872,0.0006820040113399983,0.4879903636137043,,0.11286834057018513,0.2204840571059919
0.553784860557769,0.6482153849711993,0.1724561540883491,0.0006819976763274838,1.0961849098952543,,0.11286834057018513,0.221800249264908
0.554116865869854,0.4041201757392054,0.17410427733887177,0.0006819918964282579,1.0283174447574943,,0.11286834057018513,0.2231208745569338
0.554448871181939,-0.17824380344521537,0.17575905084763666,0.0006819866777476591,0.1157190102591793,,0.11286834057018513,0.2244459386029651
0.554780876494024,-0.7521462638650495,0.17742047564158397,0.0006819820264656329,-0.3253797401710486,,0.11286834057018513,0.2257754469906217
0.555112881806109,-0.4710392670853865,0.1790885526473705,0.0006819779484033006,0.4713061978015443,,0.11286834057018513,0.2271094052693252
0.555444887118194,0.31640509463291655,0.18076328269618974,0.000681974449587841,0.5728250225378143,,0.11286834057018513,0.228447818955028
0.555776892430279,0.8463224654220943,0.1824446665188422,0.0006819715357142542,1.1624285809281345,,0.11286834057018513,0.229790693524658
0.556108897742364,0.8832240848203624,0.18413270475079502,0.0006819692125610288,1.3631265726044943,,0.11286834057018513,0.2311380344216474
0.556440903054449,0.6055338260811661,0.1858273979300032,0.0006819674856703983,0.7445187874479243,,0.11286834057018513,0.2324898470510053
0.556772908366534,0.250194520804597,0.187528746497629,0.0006819663605561743,0.1776602471438653,,0.11286834057018513,0.2338461367824407
0.557104913678619,0.019632223495014672,0.1892367507963706,0.0006819658426309161,0.0273712106951253,,0.11286834057018513,0.2352069089492093
0.557436918990704,0.3763071555764199,0.19095141107357153,0.0006819659371775089,0.5881104938669844,,0.11286834057018513,0.2365721688481981
0.557768924302789,0.6200780636064296,0.19267272747937864,0.0006819666493456111,1.070779947235834,,0.11286834057018513,0.2379419217409648
0.558100929614874,0.43946700243650544,0.19440070006885188,0.0006819679843168558,0.6515619334408743,,0.11286834057018513,0.2393161728485593
0.558432934926959,-0.047416525271946446,0.196135328798212,0.0006819699470277385,0.8659698397878043,,0.11286834057018513,0.2406949273609632
0.558764940239044,-0.6646715940094259,0.19787661353017133,0.0006819725423881096,-0.3075119908290746,,0.11286834057018513,0.2420781904268831
0.559096945551129,-0.5030325570229556,0.19962455403004623,0.0006819757751497235,0.1143810599779253,,0.11286834057018513,0.2434659671607844
0.559428950863214,0.2792589362452777,0.20137914996779863,0.0006819796499932806,0.4683077134907344,,0.11286834057018513,0.2448582626384835
0.559760956175299,0.8538578513660307,0.20314040091709665,0.0006819841714804653,0.8629736701017344,,0.11286834057018513,0.2462550819005562
0.560092961487384,0.9673468800592457,0.2049083063584864,0.0006819893441267766,0.7729360775183743,,0.11286834057018513,0.2476564299492535
0.560424966799469,0.8264378208233547,0.2066828656741561,0.0006819951720995476,0.6646196808391044,,0.11286834057018513,0.2490623117513723
0.560756972111554,0.43696657101843034,0.20846407815376258,0.0006820016598005907,0.4651956061461443,,0.11286834057018513,0.2504727322346712
0.561088977423639,0.1965640967810785,0.2102519429918978,0.0006820088112604594,0.1035938077043603,,0.11286834057018513,0.2518876962923919
0.561420982735724,0.41335774527320296,0.2120464592869688,0.0006820166304599695,0.2948230664782413,,0.11286834057018513,0.2533072087776059
0.561752988047809,0.7294472350929366,0.2138476260446023,0.0006820251212893425,0.3928228623632143,,0.11286834057018513,0.2547312745079044
0.562084993359894,0.5537086723785675,0.21565544217604996,0.0006820342875002439,0.8379501089546743,,0.11286834057018513,0.2561598982635996
0.562416998671979,-0.1078627153444881,0.21746990649732711,0.0006820441328283522,0.2336089774928023,,0.11286834057018513,0.2575930847871018
0.562749003984064,-0.6762610780344533,0.2192910177326525,0.0006820546606451927,-0.1507775112959756,,0.11286834057018513,0.2590308387828341
0.563081009296149,-0.3586676186223632,0.22111877451069742,0.0006820658744608465,0.0512646568793203,,0.11286834057018513,0.2604731649196757
0.563413014608234,0.29697464477452623,0.2229531753685489,0.000682077777572232,-0.1281944057627646,,0.11286834057018513,0.261920067826411
0.563745019920319,0.893448232754185,0.22479421874854144,0.0006820903730151429,0.3912702598140144,,0.11286834057018513,0.2633715520964766
0.564077025232404,1.0163532795006298,0.2266419030004908,0.0006821036639799161,1.0522590114249142,,0.11286834057018513,0.2648276222846401
0.564409030544489,0.7807920219125477,0.22849622638329262,0.0006821176533033935,0.3710447044018142,,0.11286834057018513,0.2662882829076919
0.564741035856574,0.3998445620585926,0.23035718706156882,0.0006821323438064297,0.0646240194923734,,0.11286834057018513,0.267753538445666
0.565073041168659,0.059297835222822316,0.23222478310758565,0.0006821477380860586,-0.1796261796144696,,0.11286834057018513,0.2692233933395856
0.565405046480744,0.35574620274660157,0.2340990125025428,0.0006821638387126683,0.3249864638815123,,0.11286834057018513,0.2706978519931583
0.565737051792829,0.5218477541339341,0.23597987313634763,0.0006821806481625003,0.3200543972238653,,0.11286834057018513,0.2721769187717498
0.566069057104914,0.35942744682414124,0.23786736280597465,0.0006821981686346845,1.0609790308508442,,0.11286834057018513,0.2736605980049973
0.566401062416999,-0.2528164581680687,0.23976147921687863,0.000682216402335456,0.1962414506809963,,0.11286834057018513,0.2751488939805512
0.566733067729084,-0.9042137271341137,0.24166221998657267,0.0006822353513449286,-0.7858436109812507,,0.11286834057018513,0.2766418109515113
0.567065073041169,-0.7477801244701969,0.24356958263754164,0.0006822550173772868,-0.3091316100980547,,0.11286834057018513,0.2781393531317604
0.567397078353254,-0.03925738923007892,0.24548356460492857,0.0006822754023438904,-0.2491399066444676,,0.11286834057018513,0.2796415246965451
0.567729083665339,0.5470671949326358,0.24740416323268125,0.0006822965078292498,0.0445270102274633,,0.11286834057018513,0.281148329782639
0.568061088977424,0.6586721554361123,0.2493313757743403,0.0006823183353681372,0.2762572929834394,,0.11286834057018513,0.28265977248896
0.568393094289509,0.5336866322597985,0.25126519939433295,0.000682340886335453,0.1339192611186473,,0.11286834057018513,0.2841758568775735
0.568725099601594,0.03531903630667036,0.2532056311673578,0.0006823641618698417,-0.4615932795367257,,0.11286834057018513,0.2856965869707408
0.569057104913679,-0.2938035065771339,0.25515266807767134,0.0006823881631383699,-0.6875296966951759,,0.11286834057018513,0.2872219667513828
0.569389110225764,0.08662162999295822,0.25710630702297943,0.0006824128911606664,0.2469421529876533,,0.11286834057018513,0.2887520001665809
0.569721115537849,0.4388768314401549,0.2590665448106412,0.0006824383466241812,0.3390600486330674,,0.11286834057018513,0.2902866911217248
0.570053120849934,0.2747742742438788,0.26103337816060906,0.0006824645303886712,0.4422203838255044,,0.11286834057018513,0.2918260434877721
0.570385126162019,-0.16368225562980668,0.2630068037033125,0.0006824914429728324,0.2934935237282253,,0.11286834057018513,0.2933700610932355
0.570717131474104,-0.8292538076322459,0.26498681798263823,0.000682519084685751,-0.5526092907683636,,0.11286834057018513,0.2949187477299219
0.571049136786189,-0.71169965659237,0.26697341745451636,0.0006825474559679634,-0.2880980594886657,,0.11286834057018513,0.2964721071515132
0.571381142098274,0.07684381416595994,0.2689665984878151,0.0006825765569526965,0.4638343130939143,,0.11286834057018513,0.298030143071188
0.571713147410359,0.6606158979354934,0.27096635736351954,0.0006826063875600141,0.5692722207985043,,0.11286834057018513,0.2995928591654843
0.572045152722444,0.7096843629306895,0.27297269027759247,0.0006826369477188621,0.4599964712907843,,0.11286834057018513,0.30116025906998
0.572377158034529,0.5226943749548749,0.27498559333744776,0.0006826682372089721,0.2303777406548293,,0.11286834057018513,0.3027323463842519
