x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.637782204515272,0.9729337232808272,0.7889847900180966,0.0006870799889977519,-0.4555851453686805,,0.15702327099724162,-0.0442593220620936
0.638114209827357,0.2787539290823735,0.7921500616537234,0.0006871143023374771,-0.7934390786563926,,0.15702327099724162,-0.0419920841870289
0.638446215139442,-0.25451916529566865,0.7953201800943491,0.0006871479295451621,-0.9097493701671786,,0.15702327099724162,-0.0395423109087107
0.638778220451527,0.01618674074295904,0.798495133229799,0.0006871808701180981,-0.6883884100634127,,0.15702327099724162,-0.036906495559131
0.639110225763612,0.6544546598630516,0.8016749089501997,0.0006872131236139722,-0.0620518286329707,,0.15702327099724162,-0.0340812749359208
0.639442231075697,1.1638435677170764,0.8048594951433561,0.0006872446900931806,0.7709007664919194,,0.15702327099724162,-0.0310634351948963
0.639774236387782,1.3071531579598774,0.8080488796977952,0.0006872755695841448,0.5131240906995895,,0.15702327099724162,-0.0278499175536074
0.640106241699867,1.1725759166815222,0.8112430505035281,0.0006873057623817402,0.2665964357608794,,0.15702327099724162,-0.0244378238536042
0.640438247011952,0.8240308520257797,0.8144419954497139,0.000687335268880318,0.5126467640943893,,0.15702327099724162,-0.0208244218589044
0.640770252324037,0.6643292127956537,0.8176457024287489,0.0006873640897140376,0.2696548006421793,,0.15702327099724162,-0.017007150430444
0.641102257636122,1.0124497836526536,0.8208541593328739,0.0006873922257923937,0.4933477813117393,,0.15702327099724162,-0.0129836244060993
0.641434262948207,1.299083328752452,0.824067354058002,0.0006874196780586317,0.1980975166749894,,0.15702327099724162,-0.0087516393492426
0.641766268260292,1.022099805602312,0.827285274503844,0.0006874464477260034,0.2211839956689694,,0.15702327099724162,-0.0043091760031705
0.642098273572377,0.37747979685907024,0.8305079085708766,0.0006874725362422396,-0.6361895074082486,,0.15702327099724162,0.0003455954538773
0.642430278884462,-0.1709994197736004,0.8337352441635715,0.0006874979451403362,-0.7934573417305316,,0.15702327099724162,0.0052143113817567
0.642762284196547,0.009735247315267244,0.8369672691930617,0.0006875226762872444,-0.9009994349110166,,0.15702327099724162,0.0102984109271648
0.643094289508632,0.738474464416152,0.8402039715732379,0.0006875467315818895,-0.0530829746928307,,0.15702327099724162,0.0155991324779296
0.643426294820717,1.3446243213046376,0.8434453392230212,0.0006875701132234013,0.8803703824648692,,0.15702327099724162,0.0211175104205378
0.643758300132802,1.3806655243720438,0.8466913600687906,0.0006875928236791395,0.5554658784505992,,0.15702327099724162,0.0268543721171437
0.644090305444887,1.1876573437251903,0.8499420220400521,0.0006876148653596204,0.0823707369391693,,0.15702327099724162,0.032810335165936
0.644422310756972,0.8606532326354625,0.853197313074655,0.0006876362410874748,-0.3396160835987807,,0.15702327099724162,0.0389858049205669
0.644754316069057,0.8534197321085955,0.8564572211185665,0.0006876569538789568,-0.1801353006264305,,0.15702327099724162,0.0453809722949192
0.645086321381142,1.110873915649166,0.8597217341217189,0.0006876770068355853,0.1225147081407294,,0.15702327099724162,0.0519958118303668
0.645418326693227,1.297093076664286,0.8629908400454505,0.0006876964032578314,0.1650512390560392,,0.15702327099724162,0.0588300800340954
0.645750332005312,1.1725031686596366,0.8662645268580753,0.0006877151468032139,-0.3262012345006306,,0.15702327099724162,0.0658833140242553
0.646082337317397,0.6017920013392557,0.869542782536259,0.0006877332411310277,-0.5760535133724907,,0.15702327099724162,0.0731548304434418
0.646414342629482,-0.036883722332193454,0.872825595066795,0.0006877506901776798,-0.2545117811580006,,0.15702327099724162,0.0806437246425179
0.646746347941567,0.14707826076533562,0.8761129524456841,0.000687767498130043,-0.5190667396560806,,0.15702327099724162,0.0883488701938705
0.647078353253652,0.7738034501002033,0.8794048426794968,0.00068778366933131,0.0126614624473193,,0.15702327099724162,0.0962689186311635
0.647410358565737,1.2739133152778204,0.8827012537857272,0.0006877992083218487,0.8132597682745595,,0.15702327099724162,0.1044022995484554
0.647742363877822,1.4278991352730956,0.8860021737914268,0.0006878141197255161,0.8030053332801694,,0.15702327099724162,0.1127472209226644
0.648074369189907,1.286777395493427,0.8893075907379361,0.0006878284086280217,0.0420270897165893,,0.15702327099724162,0.1213016697714363
0.648406374501992,0.82325753728619,0.8926174926753782,0.0006878420800653373,-0.5872708591812505,,0.15702327099724162,0.13006341307214
0.648738379814077,0.8179706332422745,0.8959318676693105,0.0006878551394109422,-0.6082999290329008,,0.15702327099724162,0.1390299989928457
0.649070385126162,1.134882962506853,0.8992507037959268,0.000687867592043645,-0.5931690747988208,,0.15702327099724162,0.1481987583831847
0.649402390438247,1.3928791637588416,0.9025739891461189,0.0006878794438875957,-0.2257704682188406,,0.15702327099724162,0.1575668065528376
0.649734395750332,1.08027692486647,0.9059017118252157,0.0006878907007425994,-0.4206878157896907,,0.15702327099724162,0.1671310453801739
0.650066401062417,0.4773165986275941,0.9092338599509664,0.0006879013688028124,-0.7964241785911826,,0.15702327099724162,0.176888165607943
0.650398406374502,-0.14575427739492874,0.9125704216566259,0.0006879114543050235,-0.6357841068763876,,0.15702327099724162,0.186834649517184
0.650730411686587,0.03095168000743964,0.9159113850904627,0.0006879209637702388,-0.2359155558677506,,0.15702327099724162,0.1969667738007463
0.651062416998672,0.8046747113904542,0.9192567384174269,0.0006879299039379561,0.2390829171854793,,0.15702327099724162,0.2072806127488775
0.651394422310757,1.3208823432111085,0.9226064698171386,0.0006879382816684654,0.6519757992228192,,0.15702327099724162,0.217772041675771
0.651726427622842,1.367888438384285,0.9259605674861601,0.0006879461039588364,0.4986965718238094,,0.15702327099724162,0.2284367406279546
0.652058432934927,1.2095483122991566,0.9293190196387461,0.0006879533783639147,-0.1136135377996907,,0.15702327099724162,0.2392701983402257
0.652390438247012,0.8883012043283771,0.9326818145047537,0.0006879601121010381,-0.3895581887772805,,0.15702327099724162,0.2502677164287713
0.652722443559097,0.851081117375712,0.9360489403336225,0.000687966313027033,-0.1254532501660006,,0.15702327099724162,0.2614244138840093
0.653054448871182,1.1572600368594856,0.9394203853921487,0.0006879719889560931,0.0382807385193493,,0.15702327099724162,0.2727352317225645
0.653386454183267,1.3114020327601044,0.9427961379661368,0.0006879771478978114,-0.0610205138952306,,0.15702327099724162,0.284194937940794
0.653718459495352,1.1621951578365763,0.946176186359659,0.0006879817981122471,0.2754267668912993,,0.15702327099724162,0.2957981326839971
0.654050464807437,0.434902083556159,0.9495605188976337,0.0006879859481259132,-0.5761640300146507,,0.15702327099724162,0.3075392536107704
0.654382470119522,-0.058174823647327796,0.9529491239242405,0.0006879896064457824,-0.8889548164737157,,0.15702327099724162,0.3194125814947631
0.654714475431607,0.17805186856904368,0.9563419898028938,0.000687992782022917,-0.3740483631420506,,0.15702327099724162,0.3314122460364904
0.655046480743692,0.8636510850589534,0.959739104920599,0.0006879954838137081,0.3943961876981694,,0.15702327099724162,0.3435322318560958
0.655378486055777,1.29148848905389,0.9631404576829594,0.0006879977209681698,0.9102592061248496,,0.15702327099724162,0.3557663846958276
0.655710491367862,1.443432751816363,0.9665460365194087,0.0006879995029258623,0.7816788959485694,,0.15702327099724162,0.368108417798705
0.656042496679947,1.386562810530771,0.9699558298798697,0.0006880008392400327,0.2903614807433192,,0.15702327099724162,0.3805519184706263
0.656374501992032,0.9688298767404914,0.973369826236518,0.0006880017396824201,0.0977733134402794,,0.15702327099724162,0.3930903547918036
0.656706507304117,0.9378959679271166,0.9767880140863768,0.0006880022141526609,0.0542811684995394,,0.15702327099724162,0.4057170825032842
0.657038512616202,1.253300967698711,0.9802103819474233,0.0006880022727973056,-0.1917450279978507,,0.15702327099724162,0.4184253520501905
0.657370517928287,1.43895833541091,0.9836369183634046,0.0006880019259636327,-0.0513408340556107,,0.15702327099724162,0.4312083157345033
0.657702523240372,1.3354881132435314,0.9870676119022417,0.0006880011840255662,0.9610921947549294,,0.15702327099724162,0.4440590350199404
0.658034528552457,0.7231597552435596,0.9905024511543034,0.0006880000576714451,0.2729287571716394,,0.15702327099724162,0.4569704879640965
0.658366533864542,0.11513025975797704,0.9939414247371386,0.0006879985578258641,0.0507120524922992,,0.15702327099724162,0.4699355767476077
0.658698539176627,0.33085569988200153,0.9973845212935017,0.0006879966954116412,0.2119813411670592,,0.15702327099724162,0.4829471353192539
0.659030544488712,0.9721294940669942,1.000831729491005,0.0006879944815860739,0.7075243919881995,,0.15702327099724162,0.4959979371023353
0.659362549800797,1.49662096099097,1.0042830380238683,0.0006879919278084401,1.4900781240113292,,0.15702327099724162,0.5090807028343809
0.659694555112882,1.518986913055157,1.007738435612642,0.0006879890455184778,1.4643943650566995,,0.15702327099724162,0.5221881084215707
0.660026560424967,1.4541025850513463,1.0111979110072344,0.0006879858464365896,1.2476571364310591,,0.15702327099724162,0.5353127928986484
0.660358565737052,1.1139149395930021,1.0146614529806977,0.0006879823424661424,0.9764298949219992,,0.15702327099724162,0.5484473664210673
0.660690571049137,1.0071421571475592,1.018129050337797,0.0006879785456312959,0.7042919105530894,,0.15702327099724162,0.5615844182995114
0.661022576361222,1.2304918682628332,1.021600691910279,0.0006879744681409505,0.9392029328129192,,0.15702327099724162,0.5747165250544858
0.661354581673307,1.4664261501066254,1.02507636655787,0.0006879701223088119,0.9052084434733394,,0.15702327099724162,0.5878362585167658
0.661686586985392,1.280903078779405,1.0285560631703565,0.0006879655206972757,0.9555498484800596,,0.15702327099724162,0.6009361939143436
0.662018592297477,0.767666283222113,1.0320397706663926,0.0006879606759646606,0.7599812355379494,,0.15702327099724162,0.614008917968627
0.662350597609562,0.05687727457043707,1.0355274779944577,0.0006879556009629084,0.0083288993625192,,0.15702327099724162,0.6270470369724677
0.662682602921647,0.25010060089841923,1.039019174134225,0.0006879503087215966,0.3914384989630393,,0.15702327099724162,0.6400431848566065
0.663014608233732,0.9819848752470203,1.0425148480947954,0.0006879448123839893,1.1012738154226192,,0.15702327099724162,0.6529900312106364
0.663346613545817,1.5217396165759538,1.046014488916463,0.0006879391252230249,1.8319940867626592,,0.15702327099724162,0.6658802892798851
0.663678618857902,1.598431018079081,1.0495180856714685,0.0006879332606857247,1.6176294601752392,,0.15702327099724162,0.6787067238809895
0.664010624169987,1.4389237106337927,1.0530256274634124,0.0006879272324518126,1.1491611122415597,,0.15702327099724162,0.6914621593001281
0.664342629482072,1.0322196064679887,1.0565371034288418,0.0006879210542063419,0.7691452631620095,,0.15702327099724162,0.7041394870631635
0.664674634794157,0.9374135498010874,1.0600525027358276,0.0006879147398777263,0.6714442858337892,,0.15702327099724162,0.7167316736691046
0.665006640106242,1.3554616319914494,1.0635718145856254,0.0006879083034565525,1.1553752849639491,,0.15702327099724162,0.7292317682061746
0.665338645418327,1.431907229003601,1.0670950282135665,0.0006879017591838732,1.4034041552162195,,0.15702327099724162,0.74163290987993
0.665670650730412,1.4252358989585665,1.0706221328873506,0.0006878951213611373,0.8941933039568992,,0.15702327099724162,0.7539283354137085
0.666002656042497,0.6344329404491675,1.074153117910142,0.0006878884044247968,0.3794679801505793,,0.15702327099724162,0.7661113863456307
0.666334661354582,0.03527310974930777,1.0776879726180406,0.0006878816229551887,0.6105984924385992,,0.15702327099724162,0.7781755161927384
0.666666666666667,0.16742703538815873,1.0812266863834497,0.0006878747916978512,0.7180772181026596,,0.15702327099724162,0.7901142974639277
0.666998671978752,0.9378997059111438,1.0847692486137261,0.0006878679254640474,1.2381739096068491,,0.15702327099724162,0.8019214285398175
0.667330677290837,1.4140869425681046,1.088315648750609,0.0006878610392462292,1.5776460335793994,,0.15702327099724162,0.8135907403884087
0.667662682602922,1.626421700404999,1.0918658762720397,0.0006878541481114553,1.5571978714310095,,0.15702327099724162,0.8251162031194004
0.667994687915007,1.3681642674533518,1.0954199206938635,0.0006878472673434999,0.9439035219287196,,0.15702327099724162,0.8364919323767185
0.668326693227092,1.0779653790089911,1.0989777715666567,0.0006878404121479775,0.6385914804717094,,0.15702327099724162,0.8477121955295236
0.668658698539177,1.0595831193011487,1.1025394184786657,0.0006878335981159722,0.8979203377282992,,0.15702327099724162,0.8587714176923329
0.668990703851262,1.2676876266676593,1.1061048510556672,0.0006878268407533028,0.6049815905785794,,0.15702327099724162,0.869664187558725
0.669322709163347,1.5634947307772071,1.1096740589604477,0.0006878201557700692,1.1770521354512296,,0.15702327099724162,0.8803852629988304
0.669654714475432,1.3407645706471827,1.1132470318941636,0.0006878135588639367,0.8060757160236993,,0.15702327099724162,0.8909295764909323
0.669986719787517,0.7349797303938378,1.1168237595974293,0.0006878070660185642,0.5791116052065295,,0.15702327099724162,0.901292240309482
0.670318725099602,0.1901130946187427,1.120404231848872,0.0006878006931412273,0.4926692032624795,,0.15702327099724162,0.9114685515087976
0.670650730411687,0.28044642015220195,1.1239884384644436,0.0006877944564500638,0.3793488187329092,,0.15702327099724162,0.921453996675328
0.670982735723772,1.0512790270212227,1.1275763693033458,0.0006877883720246558,1.0603732966664392,,0.15702327099724162,0.931244256439862
0.671314741035857,1.4631105809189362,1.131168014260296,0.0006877824561950519,1.9304603117386487,,0.15702327099724162,0.9408352097645372
0.671646746347942,1.6340266624185886,1.1347633632733811,0.0006877767252984057,1.7190132699171294,,0.15702327099724162,0.950222937988334
0.671978751660027,1.5120540484978113,1.1383624063191766,0.0006877711959312194,1.5693872801496993,,0.15702327099724162,0.959403728620974
0.672310756972112,1.235526635138596,1.1419651334167393,0.0006877658844501866,0.9082782666978596,,0.15702327099724162,0.9683740788836318
0.672642762284197,1.266517377541472,1.1455715346247255,0.0006877608076631958,0.9048472026696092,,0.15702327099724162,0.9771306990103592
0.672974767596281,1.5567976032833695,1.149181600043568,0.0006877559821862889,1.3382490672766494,,0.15702327099724162,0.9856705152742008
0.673306772908366,1.7611747272552725,1.1527953198162133,0.0006877514247900507,1.5268267841998493,,0.15702327099724162,0.9939906727656382
0.673638778220451,1.5485547123086445,1.1564126841277251,0.0006877471524813217,1.1647461005477893,,0.15702327099724162,1.0020885379006923
0.673970783532536,0.8632286548720932,1.160033683204279,0.0006877431820484503,0.5772252580949093,,0.15702327099724162,1.009961700670761
0.674302788844621,0.3898507505305131,1.163658307316731,0.0006877395306119638,0.6377258331628295,,0.15702327099724162,1.0176079766210555
