x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.527888446215139,0.6972245571607608,0.06436064770412335,0.0006825340550768999,0.8932657070015444,,0.04231424752426782,0.1802351219146193
0.528220451527224,0.694009801189774,0.06550044685820766,0.0006825085518951113,0.962388003977384,,0.04231424752426782,0.1814829918173965
0.528552456839309,0.5618921292479419,0.06664649482405922,0.0006824829952059019,1.2509490289844942,,0.04231424752426782,0.1827357802375017
0.528884462151394,-0.029947373318499608,0.06779880039922159,0.000682457392979785,0.5694700681752143,,0.04231424752426782,0.1839934911578179
0.529216467463479,-0.26316289251411584,0.06895737227714434,0.0006824317532156954,-0.5619738913190759,,0.04231424752426782,0.1852561284865931
0.529548472775564,0.09388237055071441,0.07012221905626662,0.0006824060838841461,-0.5457338352315859,,0.04231424752426782,0.1865236960583265
0.529880478087649,0.3011718220100394,0.07129334923350504,0.0006823803931261807,0.0274181741462742,,0.04231424752426782,0.1877961976337467
0.530212483399734,0.27683972305532206,0.072470771209045,0.0006823546890810661,-0.0928532616394459,,0.04231424752426782,0.1890736368999384
0.530544488711819,-0.5192438681025259,0.07365449328403395,0.000682328979856095,-1.2206405840583456,,0.04231424752426782,0.1903560174704142
0.530876494023904,-0.9320191094570617,0.07484452365777265,0.0006823032737237611,-1.4789957449564262,,0.04231424752426782,0.1916433428842041
0.531208499335989,-0.7226339667990809,0.07604087043437116,0.0006822775787416191,-0.8049681270501856,,0.04231424752426782,0.1929356166081725
0.531540504648074,0.033129911521453365,0.07724354161599416,0.0006822519031857155,0.2404348154881841,,0.04231424752426782,0.1942328420351987
0.531872509960159,0.6363787694494071,0.0784525451067687,0.0006822262554528891,0.8597584122750241,,0.04231424752426782,0.1955350224854434
0.532204515272244,0.6349310261419214,0.07966788870948599,0.0006822006437161576,1.4600226135010144,,0.04231424752426782,0.196842161205571
0.532536520584329,0.4888060541304342,0.08088958012960698,0.0006821750763936762,1.3124338518724543,,0.04231424752426782,0.1981542613694126
0.532868525896414,0.06756623641815061,0.08211762697208932,0.0006821495617330697,0.971203538540334,,0.04231424752426782,0.1994713260787365
0.533200531208499,-0.14284812234973354,0.0833520367413319,0.0006821241081347296,0.1154353716092644,,0.04231424752426782,0.2007933583621234
0.533532536520584,0.1883317376657232,0.08459281684201247,0.0006820987240097054,-0.3246789876410356,,0.04231424752426782,0.202120361175365
0.533864541832669,0.37138119168235745,0.08583997458089096,0.0006820734177495069,-0.0552913913923358,,0.04231424752426782,0.2034523374031457
0.534196547144754,0.17086525071951142,0.0870935171618262,0.0006820481977332093,-0.446213397078846,,0.04231424752426782,0.2047892898566718
0.534528552456839,-0.38571001067124344,0.08835345169005272,0.0006820230724411402,-0.6514094060597162,,0.04231424752426782,0.2061312212760519
0.534860557768924,-0.9137861043941188,0.08961978517079819,0.0006819980503625089,-0.6645992649349055,,0.04231424752426782,0.2074781343288901
0.535192563081009,-0.7442058716681368,0.09089252450969562,0.0006819731397822437,0.018888065028364,,0.04231424752426782,0.2088300316120471
0.535524568393094,0.05035098803198202,0.09217167650961569,0.0006819483493671896,0.4068615671385442,,0.04231424752426782,0.210186915649451
0.535856573705179,0.6199215673829072,0.09345724787582363,0.0006819236874768819,1.253973979413724,,0.04231424752426782,0.2115487888951641
0.536188579017264,0.7060941598490548,0.09474924521053653,0.0006818991626094117,1.3010008130733142,,0.04231424752426782,0.2129156537305915
0.536520584329349,0.49103344653431463,0.09604767501823644,0.000681874783197145,1.456729178250434,,0.04231424752426782,0.2142875124670502
0.536852589641434,0.10075438151239324,0.09735254370104655,0.0006818505578838341,0.7760803827050444,,0.04231424752426782,0.2156643673447096
0.537184594953519,-0.21792417679961498,0.09866385756100718,0.0006818264949810526,-0.3138369428760157,,0.04231424752426782,0.2170462205330258
0.537516600265604,0.18399206975078564,0.0999816227999637,0.0006818026030384061,0.064912077161884,,0.04231424752426782,0.2184330741309678
0.537848605577689,0.3809984052598758,0.10130584551843683,0.000681778890456286,0.414234364830544,,0.04231424752426782,0.2198249301667654
0.538180610889774,0.13168507309144017,0.10263653171621602,0.0006817553658216013,-0.1078546293051059,,0.04231424752426782,0.2212217905991776
0.538512616201859,-0.41820917550904524,0.10397368729330432,0.0006817320375045455,-0.6251413973991462,,0.04231424752426782,0.2226236573160185
0.538844621513944,-0.921508214749829,0.10531731804795622,0.000681708914090251,-0.8844308356170854,,0.04231424752426782,0.2240305321361818
0.539176626826029,-0.6207083211203295,0.10666742967861456,0.0006816860038867389,-0.0658552325663759,,0.04231424752426782,0.2254424168080384
0.539508632138114,0.08035997258689015,0.10802402778024868,0.0006816633153352569,0.3937279432721543,,0.04231424752426782,0.2268593130113283
0.539840637450199,0.716810562530339,0.10938711785183666,0.0006816408569481069,1.3092035803855442,,0.04231424752426782,0.2282812223559128
0.540172642762284,0.7539888732428912,0.11075670528699887,0.000681618636988901,0.7978746899397744,,0.04231424752426782,0.2297081463828022
0.540504648074369,0.5898826055061698,0.11213279538058057,0.0006815966639290849,1.0926163533412043,,0.04231424752426782,0.2311400865638516
0.540836653386454,-0.014007259178829142,0.11351539332594443,0.0006815749461548393,0.3586727542238241,,0.04231424752426782,0.2325770443028615
0.541168658698539,-0.19985556181751865,0.11490450421586339,0.000681553491899578,-0.1566659151093059,,0.04231424752426782,0.2340190209348359
0.541500664010624,0.15474115041062597,0.1163001330430811,0.0006815323095263892,-0.524601698107896,,0.04231424752426782,0.2354660177255484
0.541832669322709,0.3979526062757172,0.11770228469717334,0.0006815114073379647,-0.1688891693175058,,0.04231424752426782,0.2369180358739314
0.542164674634794,0.3196448342798506,0.11911096396900402,0.0006814907936671943,-0.5351499124411654,,0.04231424752426782,0.2383750765105362
0.542496679946879,-0.38722508945287976,0.12052617554670225,0.0006814704766302526,-0.4665885769254054,,0.04231424752426782,0.2398371406983317
0.542828685258964,-0.9511324099160627,0.12194792401989793,0.0006814504644587771,-0.9765492062858256,,0.04231424752426782,0.2413042294324345
0.543160690571049,-0.6898125027159495,0.12337621387525174,0.0006814307653435492,-0.4474269086969156,,0.04231424752426782,0.242776343640772
0.543492695883134,0.09793006502042975,0.12481104949975694,0.0006814113873776506,0.6801757590407043,,0.04231424752426782,0.2442534841850425
0.543824701195219,0.6952012633180695,0.12625243517813453,0.000681392338817588,0.8822253264800142,,0.04231424752426782,0.245735651858364
0.544156706507304,0.7785558732378401,0.1277003750968816,0.0006813736275486093,1.312976474293424,,0.04231424752426782,0.2472228473889107
0.544488711819389,0.5444449728338099,0.12915487333923134,0.0006813552616744545,1.4109973499527544,,0.04231424752426782,0.248715071438021
0.544820717131474,0.08752407639218103,0.13061593388840975,0.0006813372490661607,0.6828621325944741,,0.04231424752426782,0.2502123245994179
0.545152722443559,-0.1502692658696155,0.132083560627842,0.0006813195978807585,0.1448654538219442,,0.04231424752426782,0.251714607403481
0.545484727755644,0.1421376793008238,0.13355775733926947,0.0006813023157832276,0.1562209218599441,,0.04231424752426782,0.2532219203123469
0.545816733067729,0.4186849882699322,0.13503852770426986,0.0006812854107742794,0.6052262108151742,,0.04231424752426782,0.2547342637239072
0.546148738379814,0.2418179257949977,0.13652587530295285,0.0006812688906201458,-0.4846147670943357,,0.04231424752426782,0.2562516379703869
0.546480743691899,-0.46044561952419444,0.13801980361658842,0.0006812527630177811,-0.7920891804274661,,0.04231424752426782,0.2577740433194584
0.546812749003984,-0.9149348912922795,0.13952031602497555,0.0006812370356801267,-0.8406003551651255,,0.04231424752426782,0.2593014799727725
0.547144754316069,-0.7218181775102326,0.1410274158064535,0.0006812217162650569,-0.5352512645719654,,0.04231424752426782,0.2608339480688809
0.547476759628154,0.06990702579741935,0.14254110614152626,0.0006812068124020243,0.3625865111858943,,0.04231424752426782,0.2623714476803306
0.547808764940239,0.6493449230433168,0.1440613901066664,0.0006811923314931079,1.3432556677004142,,0.04231424752426782,0.2639139788175087
0.548140770252324,0.7323825836639971,0.14558827068304026,0.0006811782811801947,1.4388392499243543,,0.04231424752426782,0.2654615414248628
0.548472775564409,0.5423765998675819,0.1471217507470578,0.0006811646687658879,1.7256987899692042,,0.04231424752426782,0.2670141353848998
0.548804780876494,0.15696497666552925,0.14866183307680347,0.0006811515016327263,0.972456035271684,,0.04231424752426782,0.2685717605151487
0.549136786188579,-0.08377614086284473,0.150208520351085,0.0006811387870993002,0.2588196987453242,,0.04231424752426782,0.2701344165715655
0.549468791500664,0.19554515246304038,0.1517618151471395,0.0006811265323314331,-0.0893537824006656,,0.04231424752426782,0.2717021032462243
0.549800796812749,0.38450303167621036,0.1533217199439275,0.0006811147444878429,-0.307400708849376,,0.04231424752426782,0.2732748201681527
0.550132802124834,0.24500409663737432,0.15488823711949928,0.0006811034306775099,-0.0209815807497757,,0.04231424752426782,0.2748525669053954
0.550464807436919,-0.37784264661893857,0.15646136895121251,0.0006810925979063853,-0.425483930050806,,0.04231424752426782,0.276435342962617
0.550796812749004,-0.7934094180777755,0.15804111762177447,0.0006810822531555516,-0.6929138940090556,,0.04231424752426782,0.2780231477830256
0.551128818061089,-0.5804223376105179,0.15962748520752046,0.0006810724032444426,-0.3704389799232759,,0.04231424752426782,0.2796159807480604
0.551460823373174,0.1736019155431142,0.161220473689028,0.0006810630550084795,0.2390002575593741,,0.04231424752426782,0.281213841177876
0.551792828685259,0.7474725767659197,0.16282008494694025,0.0006810542151676202,0.8586115854780543,,0.04231424752426782,0.2828167283319074
0.552124833997344,0.8476795117672565,0.16442632076302777,0.0006810458903032668,1.508611095815024,,0.04231424752426782,0.2844246414075245
0.552456839309429,0.6555754080083279,0.166039182820499,0.0006810380871034027,1.6593718108065745,,0.04231424752426782,0.2860375795431267
0.552788844621514,0.1444906920263575,0.16765867270107604,0.0006810308118936348,0.4515888758577744,,0.04231424752426782,0.2876555418148669
0.553120849933599,-0.04628138456617789,0.1692847918903331,0.000681024071180758,0.184691810679364,,0.04231424752426782,0.2892785272410512
0.553452855245684,0.33813601522510683,0.1709175417730948,0.0006810178711962322,0.1897579307982542,,0.04231424752426782,0.2909065347783557
0.553784860557769,0.6482153849711993,0.17255692363685465,0.0006810122183313894,0.6523021573890744,,0.04231424752426782,0.2925395633249746
0.554116865869854,0.4041201757392054,0.17420293867031023,0.0006810071185761046,0.0107403813155442,,0.04231424752426782,0.294177611719227
0.554448871181939,-0.17824380344521537,0.1758555879620887,0.0006810025780534801,-0.743345176110386,,0.04231424752426782,0.2958206787407482
0.554780876494024,-0.7521462638650495,0.17751487250484035,0.0006809986026379278,-0.6203731276581261,,0.04231424752426782,0.2974687631109751
0.555112881806109,-0.4710392670853865,0.17918079319311692,0.0006809951983903773,-0.5105888705068655,,0.04231424752426782,0.2991218634918232
0.555444887118194,0.31640509463291655,0.18085335082071072,0.0006809923709401033,0.4544712650061844,,0.04231424752426782,0.3007799784881609
0.555776892430279,0.8463224654220943,0.1825325460866106,0.0006809901260247386,1.1386471237381044,,0.04231424752426782,0.3024431066460148
0.556108897742364,0.8832240848203624,0.18421837958921833,0.0006809884691598711,1.357061983878414,,0.04231424752426782,0.3041112464549173
0.556440903054449,0.6055338260811661,0.18591085183219908,0.000680987405981881,1.028740544835144,,0.04231424752426782,0.3057843963459047
0.556772908366534,0.250194520804597,0.18760996321929985,0.00068098694177543,0.7307595601400041,,0.04231424752426782,0.3074625546942379
0.557104913678619,0.019632223495014672,0.18931571405885889,0.0006809870818536012,0.2414777289851239,,0.04231424752426782,0.3091457198175614
0.557436918990704,0.3763071555764199,0.19102810456089792,0.0006809878315010565,-0.1737512905897156,,0.04231424752426782,0.3108338899776325
0.557768924302789,0.6200780636064296,0.19274713483887948,0.0006809891956667258,-0.4030382957542158,,0.04231424752426782,0.3125270633796971
0.558100929614874,0.43946700243650544,0.1944728049096301,0.0006809911795055967,-0.3197181015283856,,0.04231424752426782,0.3142252381736112
0.558432934926959,-0.04741652527194645,0.19620511469263596,0.000680993787725015,-0.6025221059915657,,0.04231424752426782,0.3159284124526225
0.558764940239044,-0.6646715940094259,0.19794406401189438,0.0006809970252739106,-1.142922349062356,,0.04231424752426782,0.31763658425663
0.559096945551129,-0.5030325570229556,0.19968965259476246,0.0006810008967512715,-0.2529740063833956,,0.04231424752426782,0.3193497515684094
0.559428950863214,0.27925893624527764,0.20144188007162242,0.0006810054066832549,0.6471962955798141,,0.04231424752426782,0.321067912318167
0.559760956175299,0.8538578513660305,0.2032007459778785,0.0006810105596031235,1.121073654847124,,0.04231424752426782,0.3227910643797249
0.560092961487384,0.9673468800592457,0.20496624975199812,0.0006810163598203189,1.671400720466364,,0.04231424752426782,0.3245192055744378
0.560424966799469,0.8264378208233547,0.2067383907389828,0.0006810228116105321,1.7365087886216042,,0.04231424752426782,0.3262523336692257
0.560756972111554,0.43696657101843034,0.20851716818628882,0.000681029919025633,0.8850823552694242,,0.04231424752426782,0.327990446378061
0.561088977423639,0.1965640967810785,0.21030258124689316,0.0006810376861476897,0.0027151427796843,,0.04231424752426782,0.3297335413605726
0.561420982735724,0.41335774527320296,0.21209462897916437,0.0006810461168313964,0.3444843528186143,,0.04231424752426782,0.3314816162247276
0.561752988047809,0.7294472350929366,0.21389331034623132,0.0006810552148053262,0.0389781976319643,,0.04231424752426782,0.3332346685261327
0.562084993359894,0.5537086723785675,0.21569862421552086,0.0006810649838673299,0.0187387311248143,,0.04231424752426782,0.3349926957673309
0.562416998671979,-0.10786271534448806,0.21751056936286386,0.0006810754273320896,-1.0080308764570955,,0.04231424752426782,0.3367556953994359
0.562749003984064,-0.6762610780344533,0.21932914446761306,0.0006810865488873219,-1.0272741598647062,,0.04231424752426782,0.3385236648218246
0.563081009296149,-0.3586676186223632,0.22115434811450652,0.0006810983516594149,-0.5547246783965556,,0.04231424752426782,0.3402966013824546
0.563413014608234,0.2969746447745263,0.2229861787971106,0.0006811108388937726,0.4838995048828542,,0.04231424752426782,0.3420745023784798
0.563745019920319,0.893448232754185,0.2248246349130572,0.0006811240136617158,1.0207175223588942,,0.04231424752426782,0.3438573650572307
0.564077025232404,1.0163532795006298,0.22666971476768505,0.000681137878906668,1.4559424650810944,,0.04231424752426782,0.3456451866141325
0.564409030544489,0.7807920219125477,0.2285214165724909,0.0006811524374228384,1.5038519695237844,,0.04231424752426782,0.3474379641958643
