x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.922310756972112,4.582741877471566,4.778283125634413,0.000959070654392491,3.460007206227799,4.837083948214501,0.05934799190913731,3.5400313240117662
0.922642762284197,4.833138151581608,4.784256748931945,0.000959238114184302,3.750484331487189,4.992283155218114,0.05934799190913731,3.5454624228303957
0.922974767596281,4.786510401360896,4.790231065688785,0.0009593941600041234,3.790411143898349,4.837777706264168,0.05934799190913731,3.55089521257385
0.923306772908366,4.570848092491516,4.796206048853865,0.0009595390645475987,3.5906233910914795,4.321374849283972,0.05934799190913731,3.5563296506315822
0.923638778220451,4.76414029446722,4.802181671264563,0.0009596731141883197,3.600468077903939,4.705230644315744,0.05934799190913731,3.561765694264508
0.923970783532536,5.632986180781458,4.808157905651661,0.0009597966087699916,4.156494767323858,5.387766161319281,0.05934799190913731,3.5672033005970696
0.924302788844621,6.068688369991262,4.814134724636311,0.000959909862473296,4.42667549387722,5.333953187895723,0.05934799190913731,3.5726424266247805
0.924634794156706,5.870802206567145,4.820112100732946,0.0009600132036062803,3.979283243306019,5.318868165163112,0.05934799190913731,3.5780830292099552
0.924966799468791,4.940688626679692,4.826090006342679,0.0009601069749649582,3.329741971156779,4.461636231240994,0.05934799190913731,3.583525065085521
0.925298804780876,3.9020954347908594,4.832068413772923,0.0009601915340748945,2.0874495078024693,3.7746031265887012,0.05934799190913731,3.588968490853072
0.925630810092961,3.9121630551741586,4.838047295205161,0.0009602672536157542,2.5858583445065397,3.9598314127713827,0.05934799190913731,3.5944132629857344
0.925962815405046,4.253578397692138,4.8440266227272994,0.0009603345214621584,3.0820539961022493,4.179987373359508,0.05934799190913731,3.5998593378288333
0.926294820717131,4.594654652177506,4.85000636831913,0.0009603937409039531,3.650205301793649,4.759849776967717,0.05934799190913731,3.605306671599672
0.926626826029216,4.777205741037727,4.855986503844409,0.0009604453311720107,3.617652186147029,4.834109392945677,0.05934799190913731,3.6107552203893087
0.926958831341301,4.850541213028406,4.86196700107182,0.000960489727495073,4.03641833452129,4.964795419264293,0.05934799190913731,3.616204940160208
0.927290836653386,4.580394864345797,4.867947831658075,0.0009605273812791637,3.552573712634809,4.670433979735384,0.05934799190913731,3.621655786751482
0.927622841965471,4.784482549838296,4.8739289671549155,0.0009605587606724697,3.83653291543214,4.981811946032296,0.05934799190913731,3.627107715878186
0.927954847277556,5.60503623480919,4.879910379008754,0.0009605843505813283,4.6978460694045285,5.424140984134868,0.05934799190913731,3.632560683129796
0.928286852589641,6.134197848572268,4.885892038561937,0.0009606046530059587,4.971913183592909,5.540410534374381,0.05934799190913731,3.6380146439729577
0.928618857901726,5.8393024472396995,4.891873917048785,0.0009606201873122444,4.41623319827861,5.426473721012453,0.05934799190913731,3.643469553754467
0.928950863213811,4.960845474974269,4.89785598560345,0.0009606314905461488,3.3740726231232894,4.931474578268382,0.05934799190913731,3.648925367694895
0.929282868525896,4.057825346345215,4.903838215250856,0.0009606391176468776,2.616038228159,4.285307459419475,0.05934799190913731,3.654382040897844
0.929614873837981,3.851946022584749,4.909820576914278,0.0009606436417257669,2.989277149236479,4.084186546447754,0.05934799190913731,3.6598395283465504
0.929946879150066,4.214920159712368,4.915803041412124,0.0009606456544357656,3.6179887585297794,4.410893660401434,0.05934799190913731,3.665297784902007
0.930278884462151,4.6272999725948685,4.9217855794615755,0.0009606457662130197,3.69770545672438,5.253909721717296,0.05934799190913731,3.670756765310277
0.930610889774236,4.830362798635229,4.927768161673507,0.0009606446063710194,3.848769282305669,5.343175902560274,0.05934799190913731,3.676216424197928
0.930942895086321,4.974053261788441,4.9337507585551865,0.000960642823761404,4.07838277938796,5.2346120001719125,0.05934799190913731,3.681676716074927
0.931274900398406,4.70931767936119,4.939733340515716,0.0009606410867188941,3.745420956365429,5.040371320540622,0.05934799190913731,3.6871375953353542
0.931606905710491,4.89534760394121,4.945715877857431,0.0009606400835462381,3.85147387536494,5.162549392670735,0.05934799190913731,3.692599016258129
0.931938911022576,5.664034151981428,4.951698340781089,0.0009606405226953996,4.328508352601249,5.675892292087946,0.05934799190913731,3.698060933006452
0.932270916334661,6.207444449692082,4.957680699385611,0.0009606431332134235,4.912256869781288,5.976448510981786,0.05934799190913731,3.703523299630185
0.932602921646746,5.977000432252348,4.9636629236727385,0.0009606486648401358,4.393813417104729,5.715181499673143,0.05934799190913731,3.708986070068738
0.932934926958831,4.9734606596078565,4.969644983534318,0.0009606578884682193,3.41652407256064,5.050619930229963,0.05934799190913731,3.714449198146157
0.933266932270916,4.193789611579504,4.975626848770748,0.0009606715962746648,3.0654152040157494,4.288634752087894,0.05934799190913731,3.719912637576564
0.933598937583001,3.9485664232656266,4.981608489074007,0.0009606906023229556,2.9476607060027296,4.141163034440695,0.05934799190913731,3.7253763419641
0.933930942895086,4.3480019818485784,4.987589874039644,0.000960715742481355,3.675845793955919,4.634910822215401,0.05934799190913731,3.7308402648019783
0.934262948207171,4.749074207390151,4.993570973163252,0.00096074787507483,4.387775502588308,5.218790569060509,0.05934799190913731,3.736304359475432
0.934594953519256,4.9748994119274625,4.9995517558358245,0.0009607878809827497,4.6651494031160485,5.2357028409660815,0.05934799190913731,3.741768579261649
0.934926958831341,5.068373463434129,5.00553219135925,0.0009608366639515253,4.081345801353018,5.28347061414335,0.05934799190913731,3.74723287733013
0.935258964143426,4.862767647235078,5.011512248925181,0.0009608951511541619,4.079092675094849,4.9723472774101225,0.05934799190913731,3.752697206743705
0.935590969455511,5.024667706120204,5.0174918976363285,0.0009609642931458495,4.0421869011023,5.124356974783344,0.05934799190913731,3.758161520461168
0.935922974767596,5.840137900028884,5.023471106484215,0.0009610450644483848,4.831881903274439,5.674007085374226,0.05934799190913731,3.7636257713354144
0.936254980079681,6.277049936266961,5.029449844379853,0.0009611384637597808,4.579774496062619,5.558004195372826,0.05934799190913731,3.7690899121166943
0.936586985391766,6.014037764250958,5.035428080117787,0.0009612455143148679,4.09117789987611,5.356495891097809,0.05934799190913731,3.77455389544918
0.936918990703851,5.117401787158657,5.041405782411999,0.0009613672642210247,3.0118362138847794,4.70480493647945,0.05934799190913731,3.780017673877258
0.937250996015936,4.292161605515374,5.047382919864868,0.0009615047866429194,2.5151396234163896,4.308801420917854,0.05934799190913731,3.785481199844656
0.937583001328021,4.02735887866757,5.053359460993343,0.0009616591803691676,2.48552544082938,3.9088969329428456,0.05934799190913731,3.7909444256923694
0.937915006640106,4.419948599780213,5.059335374210785,0.0009618315700219426,3.516841149928299,4.404404700284751,0.05934799190913731,3.796407303662719
0.938247011952191,4.806741451155974,5.0653106278372055,0.0009620231062754669,3.977041282662159,4.927955093837625,0.05934799190913731,3.801869785900129
0.938579017264276,5.105041131986131,5.071285190097182,0.0009622349664510921,4.181438885518828,5.334956764842768,0.05934799190913731,3.8073318244492
0.938911022576361,5.035042697774002,5.077259029120716,0.000962468354684276,4.164007493745789,5.13594702340982,0.05934799190913731,3.812793371258449
0.939243027888446,4.845926604882367,5.083232112938463,0.0009627245021537334,3.9479625444539095,4.955120492245549,0.05934799190913731,3.81825437818085
0.939575033200531,5.123051638869352,5.089204409493513,0.0009630046676871729,4.177160226588908,5.051478455655482,0.05934799190913731,3.823714796972018
0.939907038512616,5.83523032829204,5.095175886628575,0.0009633101379353803,4.791020834481849,5.501435755850126,0.05934799190913731,3.8291745792950302
0.940239043824701,6.264381843381627,5.101146512096271,0.0009636422278145318,5.025820537345968,5.590830259739331,0.05934799190913731,3.8346336767177793
0.940571049136786,5.960543151887161,5.107116253552977,0.0009640022807513304,4.811318129464588,5.327236245991557,0.05934799190913731,3.840092040715608
0.940903054448871,5.013935728026432,5.113085078560746,0.0009643916690702525,3.9929506961578096,4.766116060609501,0.05934799190913731,3.845549622673532
0.941235059760956,4.132029785714566,5.119052954593252,0.000964811794334608,2.8799251562437296,4.235400487064186,0.05934799190913731,3.851006373883019
0.941567065073041,3.9563199336605743,5.125019849031247,0.0009652640877533258,3.039369553597489,3.886367697246466,0.05934799190913731,3.856462245546762
0.941899070385126,4.364874982212427,5.130985729157658,0.0009657500105664241,3.727750128028869,4.434523763358944,0.05934799190913731,3.8619171887772152
0.942231075697211,4.778138526199829,5.136950562171394,0.0009662710542404085,3.94813098904556,5.058815424456383,0.05934799190913731,3.867371154600764
0.942563081009296,5.085411037297114,5.142914315173326,0.0009668287409496656,4.086520802701148,5.281663620593186,0.05934799190913731,3.872824093953543
0.942895086321381,5.061449612885263,5.148876955177333,0.0009674246239779194,3.994692889414719,5.119347727378204,0.05934799190913731,3.8782759576854327
0.943227091633466,4.836067737098126,5.154838449105578,0.0009680602879988953,3.716723920294339,5.006550177935875,0.05934799190913731,3.8837266965616646
0.943559096945551,5.121060767360449,5.160798763793981,0.0009687373494635665,4.28450576524722,4.749067625168865,0.05934799190913731,3.889176261261326
0.943891102257636,5.8353959421078025,5.166757865980365,0.0009694574568754888,4.871889580956399,5.3189854145474245,0.05934799190913731,3.894624602381005
0.944223107569721,6.333861123475508,5.172715722320348,0.0009702222913929859,5.0708581434176985,5.584354246401084,0.05934799190913731,3.900071670432008
0.944555112881806,6.052354066976301,5.178672299375962,0.000971033567012114,4.8175038101438,5.265986782459426,0.05934799190913731,3.905517415845414
0.944887118193891,5.226786271758913,5.1846275636246375,0.0009718930310675944,3.4243862138924697,4.813106662861245,0.05934799190913731,3.9109617889696016
0.945219123505976,4.230546218680623,5.190581481452677,0.0009728024643305133,2.6536155255774694,4.1090919048453,0.05934799190913731,3.916404740073852
0.945551128818061,4.186276790629973,5.196534019159987,0.0009737636817881423,2.814554264149279,4.001520699087892,0.05934799190913731,3.921846219346087
0.945883134130146,4.45650876944712,5.202485142958166,0.0009747785328020342,3.834960940315829,4.3439721123986335,0.05934799190913731,3.927286176897234
0.946215139442231,4.911591919080818,5.208434818973066,0.0009758489013531602,3.944015481853429,5.146896748481523,0.05934799190913731,3.932724562760484
0.946547144754316,5.153226608576147,5.214383013243669,0.0009769767068004143,4.286616428064399,5.428191682472859,0.05934799190913731,3.93816132689027
0.946879150066401,5.1562953203409565,5.220329691722445,0.0009781639039463386,4.269060209256699,5.248649989090181,0.05934799190913731,3.9435964191661546
0.947211155378486,4.915062930181867,5.226274820273448,0.0009794124835398321,4.03879439379854,5.081736946688573,0.05934799190913731,3.9490297893939927
0.947543160690571,5.198587139429438,5.232218364680846,0.000980724472610106,4.281161703135409,5.174308509109272,0.05934799190913731,3.9544613873036063
0.947875166002656,6.000455208001611,5.238160290640537,0.000982101934996038,4.789818622785839,5.855250834196806,0.05934799190913731,3.959891162553381
0.948207171314741,6.511811624253143,5.244100563760989,0.000983546971619731,4.873831064697869,5.934040364190496,0.05934799190913731,3.965319064727402
0.948539176626826,6.307557266667528,5.25003914957823,0.0009850617208559953,4.928420199789549,5.659990217963939,0.05934799190913731,3.9707450433396447
0.948871181938911,5.421178055453284,5.2559760135288744,0.0009866483590421637,3.66059730280862,5.067398475237479,0.05934799190913731,3.976169047834451
0.949203187250996,4.402329246193074,5.261911120973335,0.0009883091007818479,2.869064074835849,4.243861439240023,0.05934799190913731,3.981591027584427
0.949535192563081,4.215809767339264,5.267844437197929,0.000990046199445871,3.1545568131542496,4.2491920825004925,0.05934799190913731,3.987010931895121
0.949867197875166,4.539951604642064,5.273775927389929,0.000991861947387207,3.56871016975484,4.847562394023253,0.05934799190913731,3.992428710004384
0.950199203187251,4.985932506719166,5.279705556665093,0.0009937586766390893,4.083926818201489,5.6255101291013405,0.05934799190913731,3.997844311082357
0.950531208499336,5.334126609311306,5.285633290058625,0.0009957387589398792,4.10738890997321,5.87709645796706,0.05934799190913731,4.003257684235103
0.950863213811421,5.302570071749015,5.291559092520849,0.0009978046065395318,3.80484435057436,5.838636653836572,0.05934799190913731,4.008668778501706
0.951195219123506,5.06186148184316,5.297482928921522,0.0009999586723665743,3.990875091683629,5.422488067844391,0.05934799190913731,4.014077542858227
0.951527224435591,5.318422825067562,5.303404764052491,0.0010022034504739707,4.3773419169592085,5.61618037172809,0.05934799190913731,4.019483926218144
0.951859229747676,6.090223331056261,5.309324562621353,0.0010045414764139338,5.070234488675499,6.01459419813936,0.05934799190913731,4.024887877432999
0.952191235059761,6.528523622084787,5.315242289263083,0.001006975327882742,5.458863687655709,6.2257545380342565,0.05934799190913731,4.030289345291309
0.952523240371846,6.353249693549467,5.321157908526718,0.0010095076247687018,5.083776646725978,5.902864439426466,0.05934799190913731,4.035688278524076
0.952855245683931,5.411717414928556,5.32707138489246,0.0010121410299142042,3.9412193594786,5.231986507599284,0.05934799190913731,4.041084625800063
0.953187250996016,4.560871476901076,5.332982682749779,0.0010148782493288877,2.752640699111199,4.692334750559285,0.05934799190913731,4.046478335731845
0.953519256308101,4.3157785829209345,5.338891766421391,0.0010177220326674785,3.2544232244272595,4.731387337730006,0.05934799190913731,4.051869356874686
0.953851261620186,4.575251813740014,5.344798600148495,0.0010206751736383524,3.6951289799845592,4.9490615941216545,0.05934799190913731,4.057257637724946
