x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.669986719787517,0.7349797303938379,1.109394471281749,0.0006724433795195495,0.9311847393890718,,0.10990430155435765,1.137307767881304
0.670318725099602,0.1901130946187427,1.1129026933663246,0.0006724340398776008,0.0267414134259836,,0.10990430155435765,1.14157106150335
0.670650730411687,0.280446420152202,1.1164142923365998,0.0006724246891227637,0.1589611546270666,,0.10990430155435765,1.1458320581693355
0.670982735723772,1.0512790270212227,1.1199292580905638,0.0006724153428585566,0.9189755231429616,,0.10990430155435765,1.1500906858578357
0.671314741035857,1.463110580918936,1.1234475805730775,0.0006724060168608048,1.2910192385524817,,0.10990430155435765,1.154346873609035
0.671646746347942,1.6340266624185886,1.12696924977911,0.0006723967268698061,1.8026249897467816,,0.10990430155435765,1.1586005515301183
0.671978751660027,1.512054048497811,1.1304942557518673,0.0006723874889278392,1.6244875191755617,,0.10990430155435765,1.162851650812626
0.672310756972112,1.235526635138596,1.1340225885840072,0.0006723783190771826,1.2074401854300216,,0.10990430155435765,1.1671001037380062
0.672642762284197,1.266517377541472,1.1375542384170685,0.0006723692334524856,1.7370211345306017,,0.10990430155435765,1.171345843692757
0.672974767596281,1.5567976032833695,1.1410891954439302,0.0006723602483589275,2.1116986400947315,,0.10990430155435765,1.175588805171205
0.673306772908366,1.7611747272552727,1.1446274499076732,0.0006723513801105696,2.3149300156554817,,0.10990430155435765,1.1798289237844306
0.673638778220451,1.5485547123086447,1.148168992099912,0.0006723426452470704,2.294604191092082,,0.10990430155435765,1.184066136282277
0.673970783532536,0.8632286548720931,1.1517138123649546,0.0006723340602601269,1.4245807593957016,,0.10990430155435765,1.1883003805436971
0.674302788844621,0.38985075053051316,1.1552619010991108,0.0006723256418954549,0.4009287815373197,,0.10990430155435765,1.1925315956034086
0.674634794156706,0.49215638546910595,1.1588132487477751,0.0006723174068685722,0.4957099995562847,,0.10990430155435765,1.1967597216495085
0.674966799468791,1.102194968324847,1.162367845811577,0.0006723093720761852,1.1139464469032117,,0.10990430155435765,1.2009847000320584
0.675298804780876,1.6195628215753821,1.165925682839075,0.0006723015543030897,1.4512277554844415,,0.10990430155435765,1.205206473283266
0.675630810092961,1.8078377139554436,1.1694867504353335,0.0006722939706733655,1.7796060473197517,,0.10990430155435765,1.209424985110302
0.675962815405046,1.5007260067809127,1.1730510392553617,0.0006722866382347092,1.3909788756532917,,0.10990430155435765,1.213640180411784
0.676294820717131,1.2619938174606864,1.1766185400100633,0.0006722795741822551,1.5867589372578617,,0.10990430155435765,1.217852005288717
0.676626826029216,1.1524640940941249,1.1801892434614905,0.0006722727956613994,1.2425440615209016,,0.10990430155435765,1.2220604070414351
0.676958831341301,1.5579704844910007,1.1837631404264257,0.0006722663199951739,1.9499153315114617,,0.10990430155435765,1.2262653341889207
0.677290836653386,1.724549035525196,1.1873402217746756,0.0006722601646416138,2.3934677760851217,,0.10990430155435765,1.2304667364702868
0.677622841965471,1.4537440159755801,1.1909204784323804,0.0006722543469095399,1.7338310750348316,,0.10990430155435765,1.234664564849833
0.677954847277556,0.7628847117071395,1.194503901378335,0.0006722488843884378,0.6252504429988076,,0.10990430155435765,1.238858771528582
0.678286852589641,0.19511612992191785,1.1980904816482356,0.0006722437944901571,0.1062066918017046,,0.10990430155435765,1.2430493099531637
0.678618857901726,0.4213371374444141,1.2016802103296624,0.0006722390949427393,-0.0373317792532623,,0.10990430155435765,1.2472361348108196
0.678950863213811,1.057144361954956,1.2052730785694796,0.0006722348032894843,0.6465188733940567,,0.10990430155435765,1.2514192020529868
0.679282868525896,1.6035352312156952,1.2088690775689943,0.0006722309372459989,1.3592775034804017,,0.10990430155435765,1.2555984688831816
0.679614873837981,1.6741367504942664,1.2124681985841534,0.0006722275146042733,1.7563769615849116,,0.10990430155435765,1.2597738937810694
0.679946879150066,1.585531264560531,1.2160704329293042,0.0006722245529964255,1.8489283212323016,,0.10990430155435765,1.263945436490295
0.680278884462151,1.2194559131395846,1.219675771974215,0.0006722220703974102,1.2002218943427017,,0.10990430155435765,1.268113058042436
0.680610889774236,1.1742156466878393,1.2232842071456957,0.0006722200845192816,1.3823217169911015,,0.10990430155435765,1.2722767207472192
0.680942895086321,1.5131157527810029,1.2268957299284946,0.0006722186133334418,2.170912363980781,,0.10990430155435765,1.2764363882070924
0.681274900398406,1.775010586018067,1.2305103318631039,0.0006722176745945774,2.4935032892396416,,0.10990430155435765,1.2805920253155327
0.681606905710491,1.6234364402767247,1.2341280045493743,0.0006722172862847486,2.0517743998032416,,0.10990430155435765,1.2847435982745186
0.681938911022576,0.8979066966734105,1.2377487396448024,0.0006722174663558178,1.4345184250396117,,0.10990430155435765,1.2888910745756377
0.682270916334661,0.20333870033236393,1.2413725288643163,0.0006722182327010273,0.5441383381068217,,0.10990430155435765,1.2930344230345556
0.682602921646746,0.37328792741164474,1.244999363982201,0.0006722196033290828,0.7201455466561436,,0.10990430155435765,1.2971736137719263
0.682934926958831,1.1454309093556765,1.2486292368305612,0.000672221596149214,1.6460281011901217,,0.10990430155435765,1.3013086182275388
0.683266932270916,1.6651277575009822,1.2522621393025646,0.0006722242291665737,1.813339641801432,,0.10990430155435765,1.305439409160678
0.683598937583001,1.7467931726315589,1.2558980633460723,0.0006722275202744044,1.6819087630643617,,0.10990430155435765,1.3095659606577703
0.683930942895086,1.5297830983296123,1.2595370009740892,0.0006722314875240443,1.4219921498444317,,0.10990430155435765,1.3136882481339267
0.684262948207171,1.2750871137136723,1.263178944255919,0.0006722361488034068,1.5710164428123916,,0.10990430155435765,1.317806248334367
0.684594953519256,1.1781290430044677,1.266823885320778,0.0006722415220608013,1.7667843318470715,1.0942460255179811,0.10990430155435765,1.3219199393397123
0.684926958831341,1.6590150054393706,1.2704718163605495,0.0006722476252303267,2.2883717503035417,1.4843472181268944,0.10990430155435765,1.3260293005677268
0.685258964143426,1.7698703995962326,1.2741227296233404,0.0006722544761839089,2.348331625571012,1.5232960833057532,0.10990430155435765,1.3301343127787288
0.685590969455511,1.529495308986918,1.2777766174219665,0.0006722620928805156,1.6409035233934717,1.4421490534806554,0.10990430155435765,1.3342349580721358
0.685922974767596,0.8468121976291849,1.2814334721285592,0.0006722704930890444,0.8037513647447316,0.840479248692639,0.10990430155435765,1.3383312198966193
0.686254980079681,0.33358930285457505,1.2850932861742532,0.0006722796946920795,0.0113576386366696,0.09535583072121812,0.10990430155435765,1.3424230830454384
0.686586985391766,0.5105524197418168,1.2887560520585957,0.000672289715536678,0.1851921873723956,-0.04510676867888597,0.10990430155435765,1.3465105336636962
0.686918990703851,1.1574135202122104,1.2924217623331389,0.0006723005731696929,0.5772286232169377,0.8515905414402378,0.10990430155435765,1.3505935592442229
0.687250996015936,1.594938192186159,1.2960904096168122,0.0006723122854754848,1.4049084781948715,1.334086025365881,0.10990430155435765,1.35467214863454
0.687583001328021,1.7268666821569723,1.2997619865906476,0.0006723248700239992,1.7596242267043016,1.3486650348294276,0.10990430155435765,1.3587462920342983
0.687915006640106,1.6132118263560367,1.3034364859949028,0.0006723383445290665,1.4363898277453218,1.3944621390261278,0.10990430155435765,1.362815980997364
0.688247011952191,1.3098275310951786,1.3071139006354986,0.0006723527264878015,1.3228723953921615,1.1397763992775096,0.10990430155435765,1.3668812084339823
0.688579017264276,1.296701158440597,1.310794223378816,0.0006723680334257409,1.7335870951623016,1.2036216560234765,0.10990430155435765,1.370941968612576
0.688911022576361,1.683625093140803,1.3144774471543486,0.0006723842827494053,2.179538422630672,1.348989876215142,0.10990430155435765,1.3749982571550452
0.689243027888446,1.8175223820721877,1.3181635649558283,0.0006724014918191301,2.5372887771964114,1.575317383939767,0.10990430155435765,1.3790500710438929
0.689575033200531,1.706754212689079,1.321852569838633,0.0006724196780272251,2.0453173966908818,1.6191533293010802,0.10990430155435765,1.3830974086097936
0.689907038512616,0.9622597418121597,1.3255444549228075,0.0006724388585155339,1.1062779529550315,0.8895686240881886,0.10990430155435765,1.3871402695512536
0.690239043824701,0.3708483305075143,1.3292392133911217,0.000672459050491625,0.2144435517881526,0.180667850590986,0.10990430155435765,1.3911786549151297
0.690571049136786,0.5868254845309988,1.332936838490045,0.0006724802710049715,0.2719241148257386,0.33316094941723606,0.10990430155435765,1.395212567109636
0.690903054448871,1.149846686757006,1.3366373235307245,0.0006725025370251103,1.0411748492781217,0.8413347795008108,0.10990430155435765,1.399242009893699
0.691235059760956,1.6630098044080308,1.340340661887691,0.0006725258655215782,1.3789949926710716,1.513829510550252,0.10990430155435765,1.4032669883806108
0.691567065073041,1.8279764450513944,1.3440468470002787,0.0006725502732276567,1.6462194066654516,1.6272776667572715,0.10990430155435765,1.4072875090391983
0.691899070385126,1.6906274656997566,1.3477558723732312,0.0006725757769441287,1.947189591457932,1.6690672548475745,0.10990430155435765,1.4113035796866649
0.692231075697211,1.4268166574781969,1.3514677315725732,0.0006726023931946656,1.6293905067958117,1.3833680777359973,0.10990430155435765,1.41531520949159
0.692563081009296,1.3512100329335888,1.3551824182332746,0.000672630138549124,1.8215724498224417,1.4388101760063028,0.10990430155435765,1.419322408969654
0.692895086321381,1.6680622142899875,1.3588999260528771,0.0006726590293109069,2.053091101700652,1.4881699886433721,0.10990430155435765,1.4233251899815818
0.693227091633466,1.9818622498031397,1.3626202487950394,0.0006726890818349318,2.379071689087481,2.0720716493343443,0.10990430155435765,1.4273235657334205
0.693559096945551,1.7354390900222243,1.3663433802883909,0.0006727203122700587,1.9071652299877315,1.8905725026452815,0.10990430155435765,1.4313175507718736
0.693891102257636,0.9907435963173378,1.3700693144269227,0.0006727527366834352,0.7374789258608726,1.0489669075050199,0.10990430155435765,1.4353071609814665
0.694223107569721,0.3639403883672492,1.3737980451699578,0.000672786371003653,-0.0889622686846363,0.5459572278445566,0.10990430155435765,1.4392924135803449
0.694555112881806,0.6775972086422057,1.3775295665437677,0.000672821230930154,0.4159984178218416,0.6141931076409792,0.10990430155435765,1.4432733271263296
0.694887118193891,1.2891978339351176,1.381263872638619,0.0006728573322654086,0.9702461529854216,1.2099921591515885,0.10990430155435765,1.447249921499942
0.695219123505976,1.774294404641537,1.3850009576136313,0.0006728946904051014,1.7826000778119615,1.7024433507921595,0.10990430155435765,1.4512222179104113
0.695551128818061,1.8779960848453616,1.3887408156926224,0.0006729333208035371,1.5376008427297017,1.7319634194027789,0.10990430155435765,1.4551902388863032
0.695883134130146,1.7657310625379257,1.3924834411640887,0.0006729732386983045,1.5224265616377215,1.7737943722881215,0.10990430155435765,1.4591540082799588
0.696215139442231,1.3884913554984362,1.3962288283858062,0.000673014459149357,1.7138808211914915,1.6054696040388519,0.10990430155435765,1.4631135512532256
0.696547144754316,1.3924932144121054,1.3999769717802457,0.0006730569971420408,2.020596885255712,1.5739276873520724,0.10990430155435765,1.46706889428223
0.696879150066401,1.827793771703649,1.403727865837397,0.0006731008674183414,2.1270981422757016,1.6947290076633459,0.10990430155435765,1.4710200651427854
0.697211155378486,1.9148848343812956,1.4074815051145626,0.0006731460846314263,2.341057413335932,1.8875338819252407,0.10990430155435765,1.4749670929177945
0.697543160690571,1.7268591985965975,1.4112378842358908,0.0006731926631839968,2.167215157100292,1.7781910414904696,0.10990430155435765,1.4789100079846813
0.697875166002656,0.9645107057047723,1.4149969978916495,0.0006732406174645433,0.9740999020685016,1.0801146771430905,0.10990430155435765,1.4828488420118655
0.698207171314741,0.4324436845891785,1.418758840839655,0.0006732899615045085,0.4374036530362306,0.19872562730309284,0.10990430155435765,1.486783627951684
0.698539176626826,0.6519682944879368,1.4225234079066733,0.0006733407093264532,0.4175630367268206,0.5891593449681127,0.10990430155435765,1.4907144000371906
0.698871181938911,1.2615637055123063,1.4262906939841369,0.0006733928746687212,1.2683596286788317,1.2325482940163446,0.10990430155435765,1.4946411937812805
0.699203187250996,1.8200997662386595,1.4300606940346747,0.0006734464710849153,1.7320095880491218,1.6466140301192873,0.10990430155435765,1.498564045957583
0.699535192563081,1.8729777786398696,1.4338334030847324,0.000673501511993635,1.5145789464626116,1.843459162674033,0.10990430155435765,1.5024829946126497
0.699867197875166,1.72499089261774,1.437608816230837,0.0006735580106571604,1.3230035772333717,1.6319238483978185,0.10990430155435765,1.5063980790421097
0.700199203187251,1.4623402612148897,1.441386928637654,0.0006736159799949348,1.7797120338392016,1.501878654019074,0.10990430155435765,1.5103093397938745
0.700531208499336,1.493956733966955,1.445167735535841,0.0006736754329494943,2.1418116783443115,1.4831288507484697,0.10990430155435765,1.5142168186625231
0.700863213811421,1.8122786013787433,1.4489512322255558,0.0006737363820281672,2.305055405015412,1.82334002405576,0.10990430155435765,1.5181205586748607
0.701195219123506,1.933005086027255,1.4527374140753249,0.0006737988396583461,2.1964277907046617,2.025410259005486,0.10990430155435765,1.5220206040921151
0.701527224435591,1.6755823963276255,1.4565262765212443,0.0006738628180507078,2.141776932146832,1.7869025579745355,0.10990430155435765,1.5259170003972358
0.701859229747676,0.9848769447464095,1.4603178150676865,0.0006739283292862552,1.1954127753273016,1.4794447776026012,0.10990430155435765,1.5298097942878035
0.702191235059761,0.41111028771370595,1.4641120252879065,0.0006739953849645985,0.1681457477871816,0.7409665504716697,0.10990430155435765,1.5336990336695906
0.702523240371846,0.6095876357062411,1.4679089028235612,0.0006740639967777184,0.3308643716771676,0.6475637320965576,0.10990430155435765,1.5375847676520509
0.702855245683931,1.2632194904604592,1.4717084433840215,0.0006741341760250208,0.9407156585465116,1.2384418788067275,0.10990430155435765,1.5414670465311524
0.703187250996016,1.7826757983199781,1.4755106427484326,0.000674205933824723,1.2171412038991016,1.7121029532621324,0.10990430155435765,1.5453459217929308
0.703519256308101,1.8182971230150364,1.479315496764362,0.0006742792810570108,1.8668993267711915,1.8785774368270034,0.10990430155435765,1.5492214460964369
0.703851261620186,1.7147140131992389,1.4831230013466872,0.0006743542282965365,1.824374457485612,1.7651286271702842,0.10990430155435765,1.5530936732707934
0.704183266932271,1.429394773986184,1.4869331524810774,0.0006744307860166998,1.4291934608056216,1.4707487400570376,0.10990430155435765,1.5569626583020144
0.704515272244356,1.505156995710538,1.4907459462219215,0.0006745089643320767,2.252972373507702,1.6124210813450488,0.10990430155435765,1.5608284573256108
0.704847277556441,1.8546559987975715,1.494561378689643,0.0006745887732044764,2.5151131809144416,1.7612060195105839,0.10990430155435765,1.5646911276292204
0.705179282868526,2.091159408850288,1.4983794460780289,0.0006746702223523471,2.711987357909781,1.8872207157091665,0.10990430155435765,1.5685507276159034
0.705511288180611,1.8032063304947195,1.5022001446472537,0.0006747533211228784,2.0658553994270816,1.7727603564250294,0.10990430155435765,1.5724073168225452
0.705843293492696,1.107427612027011,1.5060234707263922,0.0006748380787051644,1.5387671642005516,0.9716750523046807,0.10990430155435765,1.576260955898145
0.706175298804781,0.503804246561586,1.5098494207143303,0.0006749245040484908,0.4355057067963657,0.3961753210853194,0.10990430155435765,1.580111706595072
0.706507304116866,0.6692540674552343,1.5136779910788487,0.0006750126057841754,0.7411929540553237,0.6027750211552001,0.10990430155435765,1.5839596317603577
0.706839309428951,1.1964849427721636,1.517509178357047,0.0006751023922166866,1.0461414159084117,1.0452412438163527,0.10990430155435765,1.5878047953260477
0.707171314741036,1.8104008547903236,1.5213429791548259,0.000675193871643387,1.8771349419090215,1.7325411663094865,0.10990430155435765,1.5916472622948994
0.707503320053121,1.9462973821114051,1.525179390149467,0.0006752870517914289,1.8712819254137016,1.8487643216917642,0.10990430155435765,1.595487098736411
0.707835325365206,1.851593107888953,1.5290184080835914,0.0006753819403080286,1.7486969673381816,1.7735385349130082,0.10990430155435765,1.599324371774094
0.708167330677291,1.4958292251874048,1.5328600297719226,0.0006754785444780254,2.071353870162861,1.2865363335736548,0.10990430155435765,1.6031591495743327
0.708499335989376,1.4366541884213633,1.5367042520981782,0.0006755768713269106,2.388699759398092,1.1703507749447548,0.10990430155435765,1.6069915013330778
0.708831341301461,1.881912978038272,1.540551072014266,0.000675676927613722,3.1273847654223217,1.6646950246624936,0.10990430155435765,1.6108214972696648
0.709163346613546,2.0572763290326366,1.5444004865422956,0.0006757787197706477,2.765869636457352,1.9119319579121168,0.10990430155435765,1.6146492086126771
0.709495351925631,1.9443047861587517,1.5482524927749495,0.0006758822540078313,2.2097132684900016,1.8084000372352869,0.10990430155435765,1.6184747075901047
0.709827357237716,1.2000751685172737,1.5521070878708247,0.0006759875362263301,1.0950042452911717,1.0872505420219736,0.10990430155435765,1.6222980674191083
0.710159362549801,0.5558096963389803,1.5559642690604956,0.0006760945719666012,0.6044823000591206,0.30177473578694025,0.10990430155435765,1.6261193622859522
0.710491367861886,0.6930879767561506,1.5598240336432896,0.0006762033665843603,0.6855040707340286,0.28130025879139864,0.10990430155435765,1.6299386673514549
0.710823373173971,1.3790014791860739,1.563686378988624,0.0006763139250143269,1.0934283475818616,1.0097768901677489,0.10990430155435765,1.6337560587204774
0.711155378486056,1.848646297912488,1.5675513025334726,0.0006764262520331243,2.184408838619652,1.5255981730586892,0.10990430155435765,1.6375716134431502
0.711487383798141,1.9509686262279688,1.5714188017858342,0.0006765403520034852,2.390889452757382,1.5939997617032502,0.10990430155435765,1.6413854094979132
0.711819389110226,1.8860978144839322,1.5752888743219253,0.0006766562289683975,1.836673373152472,1.6886151567757899,0.10990430155435765,1.6451975257764646
0.712151394422311,1.5083939634052093,1.5791615177874954,0.0006767738867701212,1.825953501856881,1.5182463851946482,0.10990430155435765,1.6490080420816762
0.712483399734396,1.4405246428027016,1.583036729897656,0.000676893328872552,2.081341334430472,1.320110326750521,0.10990430155435765,1.6528170390907608
0.712815405046481,1.7783637296695278,1.586914508437367,0.0006770145584429343,2.5220349008467817,1.5177031337182285,0.10990430155435765,1.6566245983810448
