x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.524236387782204,0.7779419260835521,0.05230296506094716,0.0006587037471472712,1.3357912936165794,,0.07354485606933903,0.1226659138644794
0.524568393094289,0.5496536840386198,0.05336437510360449,0.000658682790023235,1.0095208646201588,,0.07354485606933903,0.1234366535939042
0.524900398406374,0.006082109897531705,0.054431899168496084,0.0006586617289077168,0.3247656038841588,,0.07354485606933903,0.1242097129186242
0.525232403718459,-0.19766748784893812,0.055505547857908864,0.000658640570767588,-0.1699365209288408,,0.07354485606933903,0.1249850974113432
0.525564409030544,0.08000203232006164,0.0565853316795516,0.0006586193224489278,0.0231570395775388,,0.07354485606933903,0.125762812645973
0.525896414342629,0.41049810247547447,0.057671261051349676,0.0006585979910873618,0.6362276960854891,,0.07354485606933903,0.1265428641962087
0.526228419654714,0.2721969646347882,0.05876334629787403,0.0006585765836213398,0.7064214332392389,,0.07354485606933903,0.1273252576356779
0.526560424966799,-0.26648529925668124,0.05986159765287528,0.000658555107081682,-0.406866682024841,,0.07354485606933903,0.128109998538618
0.526892430278884,-0.8523072669172569,0.06096602525772508,0.0006585335687407934,-1.492639951307031,,0.07354485606933903,0.1288970924800244
0.527224435590969,-0.7353647241332759,0.06207663916066556,0.0006585119756561397,-0.7956236218276111,,0.07354485606933903,0.1296865450333757
0.527556440903054,0.07860476797164503,0.06319344931760647,0.0006584903350592697,0.1346139850445289,,0.07354485606933903,0.1304783617729417
0.527888446215139,0.6972245571607608,0.06431646559185016,0.0006584686541888374,1.395848194808119,,0.07354485606933903,0.1312725482744605
0.528220451527224,0.6940098011897741,0.0654456977528364,0.0006584469403456694,1.691348528868609,,0.07354485606933903,0.1320691101118642
0.528552456839309,0.561892129247942,0.06658115547878793,0.0006584252010011227,1.5997624932775487,,0.07354485606933903,0.1328680528594269
0.528884462151394,-0.029947373318499608,0.06772284835216294,0.0006584034433601005,0.6677087315665187,,0.07354485606933903,0.1336693820918421
0.529216467463479,-0.26316289251411584,0.0688707858641125,0.0006583816749774485,0.0758051307488489,,0.07354485606933903,0.1344731033840641
0.529548472775564,0.09388237055071441,0.07002497741193447,0.0006583599031895204,0.3185732720480692,,0.07354485606933903,0.1352792223102276
0.529880478087649,0.3011718220100394,0.07118543229709944,0.0006583381356275453,0.9353948806358492,,0.07354485606933903,0.1360877444445799
0.530212483399734,0.27683972305532206,0.07235215972995863,0.0006583163796403113,0.8297428620494891,,0.07354485606933903,0.1368986753605865
0.530544488711819,-0.519243868102526,0.07352516882558506,0.0006582946427773351,-0.4966595123882711,,0.07354485606933903,0.1377120206325326
0.530876494023904,-0.9320191094570617,0.0747044686048106,0.0006582729328208359,-1.344917017457611,,0.07354485606933903,0.138527785834549
0.531208499335989,-0.7226339667990809,0.07589006799535752,0.0006582512571977617,-1.121493613853111,,0.07354485606933903,0.1393459765393034
0.531540504648074,0.03312991152145338,0.07708197582957384,0.0006582296235340124,0.0785487772085691,,0.07354485606933903,0.1401665983200607
0.531872509960159,0.6363787694494073,0.07828020084407813,0.0006582080395691747,1.048432267145679,,0.07354485606933903,0.1409896567487133
0.532204515272244,0.6349310261419213,0.07948475168414318,0.0006581865129717812,1.2912350080692887,,0.07354485606933903,0.1418151573989233
0.532536520584329,0.4888060541304341,0.08069563689691434,0.0006581650513943771,1.1396307643292092,,0.07354485606933903,0.1426431058415104
0.532868525896414,0.06756623641815061,0.08191286493694139,0.0006581436624895076,0.652042912230419,,0.07354485606933903,0.1434735076483136
0.533200531208499,-0.14284812234973354,0.08313644416337702,0.0006581223541193282,-0.3703508054707609,,0.07354485606933903,0.144306368391118
0.533532536520584,0.1883317376657232,0.08436638283887303,0.0006581011339488185,0.0238034406394791,,0.07354485606933903,0.1451416936387581
0.533864541832669,0.37138119168235745,0.08560268913282373,0.0006580800097424344,0.4860491522883392,,0.07354485606933903,0.1459794889625297
0.534196547144754,0.17086525071951142,0.08684537111846218,0.0006580589892770661,0.1817308991005992,,0.07354485606933903,0.1468197599325612
0.534528552456839,-0.38571001067124344,0.0880944367729529,0.00065803808035092,-0.4249598004050408,,0.07354485606933903,0.1476625121149982
0.534860557768924,-0.9137861043941188,0.08934989397918214,0.000658017290728452,-1.554435050075161,,0.07354485606933903,0.1485077510800952
0.535192563081009,-0.7442058716681368,0.09061175052430233,0.0006579966282416194,-1.975954265337251,,0.07354485606933903,0.1493554823951437
0.535524568393094,0.05035098803198202,0.09188001409867684,0.000657976100665536,-0.4187617274883708,,0.07354485606933903,0.1502057116263816
0.535856573705179,0.619921567382907,0.09315469229763518,0.0006579557158072902,0.7207128413407187,,0.07354485606933903,0.1510584443401378
0.536188579017264,0.7060941598490549,0.09443579262150845,0.0006579354815468008,1.291847792297399,,0.07354485606933903,0.1519136861012833
0.536520584329349,0.4910334465343145,0.09572332247291951,0.0006579154056467473,1.1106236507602292,,0.07354485606933903,0.1527714424747431
0.536852589641434,0.10075438151239324,0.09701728916008642,0.0006578954957827676,0.237289126831699,,0.07354485606933903,0.1536317190243892
0.537184594953519,-0.21792417679961498,0.0983176998943838,0.0006578757599893237,-0.149354280592771,,0.07354485606933903,0.1544945213125065
0.537516600265604,0.18399206975078564,0.09962456179158313,0.0006578562058816573,-0.0181015446235108,,0.07354485606933903,0.1553598549012283
0.537848605577689,0.3809984052598758,0.10093788186972748,0.0006578368413663327,0.5682693851156388,,0.07354485606933903,0.1562277253517514
0.538180610889774,0.13168507309144015,0.10225766705221119,0.0006578176741918185,0.1596752731474389,,0.07354485606933903,0.1570981382231162
0.538512616201859,-0.41820917550904524,0.10358392416538703,0.0006577987120497397,-0.9837629115417208,,0.07354485606933903,0.157971099075212
0.538844621513944,-0.9215082147498288,0.10491665993950455,0.0006577799628448844,-1.988404469801901,,0.07354485606933903,0.1588466134657454
0.539176626826029,-0.6207083211203295,0.10625588100837258,0.0006577614342333504,-1.175257767023271,,0.07354485606933903,0.1597246869514803
0.539508632138114,0.08035997258689018,0.10760159390876271,0.0006577431339760409,-0.421626509224231,,0.07354485606933903,0.1606053250885725
0.539840637450199,0.716810562530339,0.108953805082265,0.0006577250698125425,0.9255656295348292,,0.07354485606933903,0.161488533430157
0.540172642762284,0.753988873242891,0.11031252087051785,0.0006577072494131642,1.3057437970425587,,0.07354485606933903,0.1623743175323468
0.540504648074369,0.5898826055061698,0.11167774752280088,0.0006576896804393328,1.112551241776799,,0.07354485606933903,0.1632626829448671
0.540836653386454,-0.014007259178829142,0.11304949118927692,0.0006576723705880028,0.271069662540369,,0.07354485606933903,0.164153635220075
0.541168658698539,-0.19985556181751865,0.11442775792317159,0.0006576553274353358,-0.3727623829495807,,0.07354485606933903,0.1650471799074393
0.541500664010624,0.15474115041062597,0.11581255368245899,0.0006576385586924971,-0.5113673358936808,,0.07354485606933903,0.1659433225553963
0.541832669322709,0.39795260627571716,0.11720388432669927,0.0006576220717899872,0.2366943591777692,,0.07354485606933903,0.1668420687109744
0.542164674634794,0.3196448342798506,0.11860175561950778,0.0006576058743625879,0.0503020822940092,,0.07354485606933903,0.1677434239203916
0.542496679946879,-0.38722508945287976,0.12000617322819553,0.0006575899739473812,-1.1258376123960407,,0.07354485606933903,0.1686473937275859
0.542828685258964,-0.951132409916063,0.12141714272145587,0.0006575743780601329,-1.685309245005631,,0.07354485606933903,0.169553983674975
0.543160690571049,-0.6898125027159494,0.12283466957262523,0.0006575590940016696,-1.749120580507531,,0.07354485606933903,0.1704631993048263
0.543492695883134,0.09793006502042975,0.12425875915764284,0.000657544129381904,-0.311250137662761,,0.07354485606933903,0.1713750461571171
0.543824701195219,0.6952012633180695,0.12568941675559392,0.000657529491423503,0.6066991421293291,,0.07354485606933903,0.1722895297696461
0.544156706507304,0.7785558732378399,0.12712664754848918,0.0006575151875640728,1.2879485435675493,,0.07354485606933903,0.173206655679597
0.544488711819389,0.5444449728338099,0.1285704566218474,0.0006575012250529255,1.0681346056553886,,0.07354485606933903,0.1741264294215694
0.544820717131474,0.08752407639218104,0.1300208489638835,0.0006574876112050987,0.558339442070249,,0.07354485606933903,0.1750488565296609
0.545152722443559,-0.1502692658696155,0.13147782946562944,0.0006574743531562177,-0.5118895958067311,,0.07354485606933903,0.1759739425360871
0.545484727755644,0.1421376793008238,0.13294140292156362,0.0006574614581733584,-0.516187210045421,,0.07354485606933903,0.176901692970824
0.545816733067729,0.41868498826993217,0.134411574029321,0.0006574489332926703,-0.3290211220771009,,0.07354485606933903,0.1778321133618519
0.546148738379814,0.2418179257949977,0.13588834739007793,0.0006574367856284624,-0.0911068220463708,,0.07354485606933903,0.1787652092362393
0.546480743691899,-0.46044561952419444,0.13737172750576532,0.0006574250222275424,-1.0831418083754611,,0.07354485606933903,0.1797009861187646
0.546812749003984,-0.9149348912922795,0.13886171878496584,0.0006574136499768457,-1.618431916190521,,0.07354485606933903,0.1806394495328946
0.547144754316069,-0.7218181775102324,0.14035832553695649,0.0006574026758983109,-1.366101611239761,,0.07354485606933903,0.1815806049988619
0.547476759628154,0.06990702579741935,0.14186155197550324,0.000657392106766963,-0.6697605094912209,,0.07354485606933903,0.1825244580370921
0.547808764940239,0.6493449230433166,0.14337140221576222,0.0006573819494555266,0.7436485362974095,,0.07354485606933903,0.1834710141641849
0.548140770252324,0.7323825836639973,0.14488788027863742,0.000657372210655538,1.197396140590679,,0.07354485606933903,0.1844202788952918
0.548472775564409,0.542376599867582,0.14641099008558375,0.0006573628970354406,0.9934227084522992,,0.07354485606933903,0.1853722577440785
0.548804780876494,0.15696497666552925,0.14794073546313483,0.0006573540153294033,0.107798385478949,,0.07354485606933903,0.1863269562216488
0.549136786188579,-0.08377614086284473,0.14947712014099102,0.0006573455719482979,-0.410352676862201,,0.07354485606933903,0.1872843798369613
0.549468791500664,0.1955451524630404,0.15102014775247297,0.0006573375735623443,-0.1971942452065609,,0.07354485606933903,0.1882445340982742
0.549800796812749,0.38450303167621036,0.15256982183261555,0.0006573300264847148,0.1153827109381588,,0.07354485606933903,0.1892074245092798
0.550132802124834,0.24500409663737432,0.15412614582203635,0.0006573229370552269,0.2462078530092388,,0.07354485606933903,0.1901730565730812
0.550464807436919,-0.37784264661893857,0.15568912306318736,0.0006573163116332381,-0.8973670534329208,,0.07354485606933903,0.1911414357900657
0.550796812749004,-0.7934094180777755,0.1572587568040321,0.0006573101564182338,-1.2779208025337612,,0.07354485606933903,0.1921125676593049
0.551128818061089,-0.5804223376105181,0.1588350501936055,0.0006573044776256864,-0.8897495844445511,,0.07354485606933903,0.193086457676409
0.551460823373174,0.17360191554311422,0.16041800628625424,0.000657299281188628,-0.188069566741281,,0.07354485606933903,0.1940631113345443
0.551792828685259,0.7474725767659197,0.1620076280399839,0.0006572945732372659,1.4444778556562392,,0.07354485606933903,0.1950425341264968
0.552124833997344,0.8476795117672564,0.1636039183160614,0.0006572903596193669,1.4127752909937987,,0.07354485606933903,0.1960247315392199
0.552456839309429,0.6555754080083279,0.16520687988106672,0.0006572866462537519,1.333457062940079,,0.07354485606933903,0.1970097090603304
0.552788844621514,0.1444906920263575,0.16681651540391834,0.0006572834388816062,0.4148516030489491,,0.07354485606933903,0.1979974721741226
0.553120849933599,-0.04628138456617788,0.1684328274576363,0.0006572807430824668,-0.0822952735579107,,0.07354485606933903,0.1989880263623872
0.553452855245684,0.33813601522510683,0.17005581852037213,0.0006572785646721258,0.1150519641262191,,0.07354485606933903,0.1999813771036493
0.553784860557769,0.6482153849711993,0.17168549097420083,0.00065727690900097,0.5276612380583989,,0.07354485606933903,0.200977529874797
0.554116865869854,0.40412017573920544,0.173321847104596,0.0006572757815188623,0.2779292476568988,,0.07354485606933903,0.2019764901495192
0.554448871181939,-0.1782438034452154,0.17496488910244462,0.0006572751877609306,-0.0743443857199608,,0.07354485606933903,0.2029782633996731
0.554780876494024,-0.7521462638650492,0.17661461906215287,0.0006572751326991977,-0.9489952456558708,,0.07354485606933903,0.203982855093154
0.555112881806109,-0.4710392670853865,0.17827103898425412,0.0006572756217178011,-1.127777156166601,,0.07354485606933903,0.2049902706966891
0.555444887118194,0.3164050946329166,0.17993415077203537,0.0006572766598260671,0.2868212671030892,,0.07354485606933903,0.2060005156737047
0.555776892430279,0.8463224654220943,0.18160395623401893,0.0006572782520439802,1.2855828198130794,,0.07354485606933903,0.2070135954844527
0.556108897742364,0.8832240848203624,0.1832804570857878,0.000657280403258298,1.7565672032073891,,0.07354485606933903,0.2080295155859519
0.556440903054449,0.6055338260811661,0.18496365494267625,0.0006572831182314331,1.1127524855621989,,0.07354485606933903,0.2090482814345187
0.556772908366534,0.250194520804597,0.18665355133137776,0.0006572864016867186,0.4236009282442592,,0.07354485606933903,0.2100698984810721
0.557104913678619,0.019632223495014672,0.1883501476810427,0.0006572902583208418,-0.348312761164431,,0.07354485606933903,0.2110943721752511
0.557436918990704,0.37630715557642,0.19005344532386395,0.0006572946925089695,0.060646443530119,,0.07354485606933903,0.212121707963294
0.557768924302789,0.6200780636064296,0.19176344550148117,0.0006572997088092336,0.5624932513461092,,0.07354485606933903,0.2131519112884505
0.558100929614874,0.4394670024365054,0.19348014935740943,0.0006573053114564686,0.3295297058873392,,0.07354485606933903,0.2141849875914381
0.558432934926959,-0.04741652527194645,0.19520355794409466,0.0006573115047192601,-0.4435232700199307,,0.07354485606933903,0.2152209423079246
0.558764940239044,-0.6646715940094259,0.1969336722168492,0.0006573182926672416,-1.246174435564471,,0.07354485606933903,0.2162597808744816
0.559096945551129,-0.5030325570229555,0.1986704930396333,0.0006573256792599125,-1.399267490978011,,0.07354485606933903,0.2173015087210072
0.559428950863214,0.27925893624527764,0.20041402117978868,0.0006573336685278264,-0.0491637567967808,,0.07354485606933903,0.2183461312749729
0.559760956175299,0.8538578513660305,0.20216425731345578,0.0006573422641711346,1.0900986397340793,,0.07354485606933903,0.2193936539617205
0.560092961487384,0.9673468800592457,0.20392120202151467,0.0006573514698935412,1.4848853007742289,,0.07354485606933903,0.220444082203867
0.560424966799469,0.8264378208233548,0.20568485579016274,0.0006573612893010505,1.099279746222149,,0.07354485606933903,0.2214974214182933
0.560756972111554,0.43696657101843034,0.20745521901503874,0.0006573717259712453,0.2862469423296989,,0.07354485606933903,0.2225536770201191
