x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.591965471447543,1.0647095095241408,0.4055977696302973,0.0006760262195806277,1.443411624295839,,0.08578547666201103,0.6955106226030738
0.592297476759628,0.8680931488985069,0.40793967190113806,0.0006760936895924274,0.9443384470758792,,0.08578547666201103,0.6993942404666722
0.592629482071713,0.4776113880351354,0.4102873003654836,0.0006761616257255909,0.6417697112847489,,0.08578547666201103,0.7032856260645861
0.592961487383798,0.32745997414792205,0.41264064553528257,0.0006762300201081928,0.3040161558112788,,0.08578547666201103,0.7071847623733842
0.593293492695883,0.5711911828555152,0.4149996978686916,0.0006762988647519563,0.7304245133983089,,0.08578547666201103,0.71109163232814
0.593625498007968,0.8631859607899908,0.41736444776814496,0.0006763681515584707,1.372937801342479,,0.08578547666201103,0.7150062188263597
0.593957503320053,0.6701052405445478,0.4197348855820128,0.0006764378723369546,1.152767198141019,,0.08578547666201103,0.7189285047203464
0.594289508632138,-0.03961949652751154,0.4221110016048551,0.0006765080188415595,0.0250427888999991,,0.08578547666201103,0.7228584728278196
0.594621513944223,-0.5979030960480392,0.4244927860773825,0.0006765785826328141,-0.4022972781763312,,0.08578547666201103,0.7267961059219418
0.594953519256308,-0.26589594592690396,0.42688022918740265,0.0006766495552570362,-0.0168471563683909,,0.08578547666201103,0.7307413867404928
0.595285524568393,0.43679128108004056,0.42927332107024857,0.0006767209282205755,0.6017393304548388,,0.08578547666201103,0.7346942979842764
0.595617529880478,0.9806217741002335,0.4316720518089336,0.0006767926928370471,1.3867999990062492,,0.08578547666201103,0.7386548223170212
0.595949535192563,1.141012169441928,0.4340764114359055,0.0006768648403889799,1.580647476867229,,0.08578547666201103,0.7426229423617369
0.596281540504648,0.9997209118092293,0.43648638993084227,0.0006769373620008068,1.437026334829889,,0.08578547666201103,0.7465986407104841
0.596613545816733,0.5416775063990752,0.43890197722453755,0.0006770102488307117,0.9650940913329888,,0.08578547666201103,0.750581899918811
0.596945551128818,0.40010790445390004,0.44132316319655107,0.0006770834918450319,0.6200666924845688,,0.08578547666201103,0.7545727025071756
0.597277556440903,0.6346654288708018,0.44374993767767146,0.0006771570820847117,0.9781784626458192,,0.08578547666201103,0.7585710309647942
0.597609561752988,0.854802454851616,0.44618229044907665,0.0006772310103047019,1.1024223918938292,,0.08578547666201103,0.7625768677418225
0.597941567065073,0.6439072814420752,0.4486202112429837,0.0006773052672990332,0.817645878173149,,0.08578547666201103,0.7665901952643578
0.598273572377158,0.09187432635355665,0.4510636897448128,0.0006773798437853529,0.4543391380555488,,0.08578547666201103,0.7706109959186119
0.598605577689243,-0.4763214414446447,0.4535127155904246,0.0006774547304120304,-0.3945175335998208,,0.08578547666201103,0.7746392520644133
0.598937583001328,-0.22894538770323108,0.45596727836983536,0.0006775299177057548,0.1803534180132788,,0.08578547666201103,0.7786749460308217
0.599269588313413,0.5307845549383495,0.45842736762634817,0.0006776053961781159,0.8777777882802891,,0.08578547666201103,0.7827180601161067
0.599601593625498,1.044173286148288,0.460892972857288,0.0006776811561843843,1.633522531723359,,0.08578547666201103,0.7867685765893513
0.599933598937583,1.1709277194098027,0.46336408351294345,0.0006777571881597666,1.526713630455169,,0.08578547666201103,0.790826477691634
0.600265604249668,1.0289437037391032,0.4658406889999214,0.0006778334823938081,1.513590281949159,,0.08578547666201103,0.7948917456389125
0.600597609561753,0.5806054828073732,0.4683227786801768,0.0006779100290490447,0.9225738669597692,,0.08578547666201103,0.79896436261226
0.600929614873838,0.32332408970777116,0.4708103418707342,0.000677986818336862,0.7939282079513692,,0.08578547666201103,0.8030443107758048
0.601261620185923,0.6716680647251193,0.4733033678448938,0.0006780638403496297,1.549951107957169,,0.08578547666201103,0.8071315722617483
0.601593625498008,0.8845071030497718,0.4758018458340785,0.000678141085087347,1.567472164315539,,0.08578547666201103,0.8112261291783108
0.601925630810093,0.7762841691328711,0.4783057650259222,0.0006782185426574827,1.2391688515041288,,0.08578547666201103,0.8153279636138219
0.602257636122178,0.20899715762888538,0.48081511456651216,0.0006782962028735184,1.007946578967839,,0.08578547666201103,0.819437057624249
0.602589641434263,-0.46701207359647734,0.48332988355925843,0.0006783740557070317,0.241511045343989,,0.08578547666201103,0.8235533932490248
0.602921646746348,-0.3823721308935297,0.48585006106880574,0.0006784520909901559,0.151710408385949,,0.08578547666201103,0.8276769525050828
0.603253652058433,0.46335110441516614,0.4883756361154906,0.0006785302984813057,1.193024893291399,,0.08578547666201103,0.8318077173842329
0.603585657370518,0.9900800831680532,0.49090659768400297,0.0006786086679468895,1.406738891917419,,0.08578547666201103,0.8359456698592169
0.603917662682603,1.2037743218240957,0.49344293471618106,0.00067868718910713,1.650833960442929,,0.08578547666201103,0.840090791882829
0.604249667994688,1.0561147776994924,0.4959846361166429,0.0006787658515952089,1.3795629059807588,,0.08578547666201103,0.8442430653864957
0.604581673306773,0.5561393573504291,0.4985316907495806,0.000678844645031873,1.086995446469159,,0.08578547666201103,0.8484024722833748
0.604913678618858,0.4350914290241742,0.5010840874424808,0.0006789235590529685,0.7845722068711489,,0.08578547666201103,0.852568994469441
0.605245683930943,0.8850260958068578,0.503641814986919,0.0006790025832046354,1.709020494881609,,0.08578547666201103,0.8567426138208856
0.605577689243028,1.0358162460955729,0.5062048621333861,0.0006790817069468602,1.836482323870109,,0.08578547666201103,0.860923312198289
0.605909694555113,0.8841205900312608,0.5087732176002827,0.0006791609198213422,1.455788370092359,,0.08578547666201103,0.8651110714437719
0.606241699867198,0.30983557806867656,0.5113468700658412,0.0006792402112685281,0.847666181351479,,0.08578547666201103,0.8693058733861834
0.606573705179283,-0.2994123642071648,0.5139258081765772,0.0006793195707492927,0.3161322549767589,,0.08578547666201103,0.8735076998400608
0.606905710491368,-0.007364061443374498,0.5165100205419372,0.0006793989876667794,0.673500907771019,,0.08578547666201103,0.8777165326000214
0.607237715803453,0.5095042727368156,0.51909949573749,0.0006794784513939334,1.0318778503860089,,0.08578547666201103,0.8819323534539637
0.607569721115538,1.0708485787872686,0.5216942223058948,0.0006795579513321215,1.2241114562422588,,0.08578547666201103,0.8861551441709187
0.607901726427623,1.2058753713356685,0.5242941887539923,0.0006796374767867874,1.666104160797949,,0.08578547666201103,0.8903848865108439
0.608233731739708,0.9594581850080137,0.5268993835591707,0.0006797170171450873,1.929734680245679,,0.08578547666201103,0.8946215622211575
0.608565737051793,0.55027445667091,0.5295097951630268,0.0006797965617053592,1.017110959825489,,0.08578547666201103,0.8988651530394624
0.608897742363878,0.48263597790534973,0.532125411978787,0.0006798760997863695,0.6814615050424888,,0.08578547666201103,0.903115640689804
0.609229747675963,0.8167633269770469,0.5347462223853924,0.0006799556206917856,1.563519997337499,,0.08578547666201103,0.9073730068896289
0.609561752988048,1.1986338838269233,0.5373722147330757,0.0006800351137687954,1.922021093102639,,0.08578547666201103,0.9116372333430598
0.609893758300133,1.0838183458353188,0.5400033773408786,0.0006801145682331367,1.406443879247889,,0.08578547666201103,0.9159083017525796
0.610225763612218,0.24430796579027791,0.5426396984983853,0.0006801939734284446,0.4271462709767091,,0.08578547666201103,0.9201861938045228
0.610557768924303,-0.3760226597212898,0.545281166466507,0.0006802733186388465,-0.166449612885581,,0.08578547666201103,0.9244708911858844
0.610889774236388,-0.07513903760718499,0.5479277694769463,0.0006803525931768917,0.4328121072122588,,0.08578547666201103,0.9287623755736036
0.611221779548473,0.5913590171019047,0.5505794957337327,0.0006804317863258191,1.008005030525839,,0.08578547666201103,0.9330606286367358
0.611553784860558,1.1364014238170803,0.553236333412986,0.0006805108874274879,1.259885515914379,,0.08578547666201103,0.9373656320441986
0.611885790172643,1.3330607521382747,0.5558982706640632,0.0006805898858104342,1.815212645956199,,0.08578547666201103,0.9416773674542817
0.612217795484728,1.0979693050623354,0.5585652956092262,0.0006806687707241466,1.407700045080659,,0.08578547666201103,0.9459958165282502
0.612549800796813,0.6996216890140857,0.561237396345958,0.0006807475316099598,1.249234216836589,,0.08578547666201103,0.950320960918274
0.612881806108898,0.5279824306107228,0.5639145609453172,0.0006808261577777586,0.917375082579849,,0.08578547666201103,0.9546527822786056
0.613213811420983,0.8912938454705833,0.5665967774532783,0.0006809046386875295,1.252313055224489,,0.08578547666201103,0.958991262256242
0.613545816733068,1.1152160310417787,0.569284033892879,0.0006809829636820197,1.452904636614919,,0.08578547666201103,0.963336382504043
0.613877822045153,0.9303822393594212,0.5719763182616523,0.000681061122196347,1.459310895850139,,0.08578547666201103,0.9676881246680814
0.614209827357238,0.267861762752813,0.5746736185341534,0.0006811391036931624,0.3049843553416091,,0.08578547666201103,0.9720464703990048
0.614541832669323,-0.27719213967823386,0.5773759226635462,0.0006812168976955135,-0.3831659934565508,,0.08578547666201103,0.9764114013434012
0.614873837981408,-0.09029984229374358,0.5800832185786403,0.0006812944936545051,0.2952304528444589,,0.08578547666201103,0.980782899153662
0.615205843293493,0.6704149416043017,0.5827954941891832,0.0006813718811713443,1.008013198493459,,0.08578547666201103,0.9851609454820014
0.615537848605578,1.213141804896745,0.5855127373801786,0.0006814490498427972,1.469378361909309,,0.08578547666201103,0.9895455219841752
0.615869853917663,1.2806744715966962,0.5882349360202266,0.0006815259892531955,2.150609289583489,,0.08578547666201103,0.9939366103202808
0.616201859229748,1.1334031720857758,0.5909620779533125,0.0006816026890970051,1.916710847128099,,0.08578547666201103,0.9983341921507608
0.616533864541833,0.8148767667932384,0.5936941510077639,0.0006816791390837906,1.124024364760289,,0.08578547666201103,1.0027382491445218
0.616865869853918,0.6114309917116207,0.5964311429906839,0.0006817553289550915,1.073972037974519,,0.08578547666201103,1.0071487629744615
0.617197875166003,0.9940241290929869,0.5991730416910757,0.0006818312485483702,1.456974637661359,,0.08578547666201103,1.0115657153178867
0.617529880478088,1.1357057576900484,0.6019198348803994,0.0006819068876691148,1.532527610113639,,0.08578547666201103,1.0159890878610585
0.617861885790173,0.9378541720039986,0.6046715103120326,0.0006819822362365002,1.1876459841686788,,0.08578547666201103,1.0204188622958414
0.618193891102258,0.2577025958929778,0.6074280557232374,0.0006820572842105577,0.5280676366337391,,0.08578547666201103,1.0248550203227111
0.618525896414343,-0.2563642518440214,0.6101894588341732,0.0006821320216481297,-0.133927030524271,,0.08578547666201103,1.0292975436502552
0.618857901726428,-0.0019984536419589416,0.6129557073502121,0.0006822064385714199,0.0986511698687788,,0.08578547666201103,1.0337464139974832
0.619189907038513,0.6249914130550196,0.6157267889598899,0.0006822805251127662,0.8324560233412388,,0.08578547666201103,1.038201613090239
0.619521912350598,1.1399381138989517,0.6185026913377643,0.0006823542715963526,1.626537417222259,,0.08578547666201103,1.0426631226679397
0.619853917662683,1.2282904203671094,0.6212834021451863,0.0006824276681527408,1.3715159689465488,,0.08578547666201103,1.047130924477447
0.620185922974768,1.1422039717082357,0.6240689090281721,0.0006825007051975973,1.440336617346289,,0.08578547666201103,1.051605000283846
0.620517928286853,0.7385215595770158,0.6268591996201219,0.0006825733730932981,0.576287270272049,,0.08578547666201103,1.0560853318547794
0.620849933598938,0.5397586007474903,0.6296542615435022,0.0006826456623629795,0.1908921591813288,,0.08578547666201103,1.0605719009814984
0.621181938911023,0.8936673815482257,0.6324540824040791,0.0006827175635448768,0.8694385186975189,,0.08578547666201103,1.0650646894597475
0.621513944223108,1.0891233313789823,0.635258649802108,0.0006827890673424264,1.204624091882489,,0.08578547666201103,1.0695636791035306
0.621845949535193,0.9002810628671104,0.6380679513222219,0.0006828601643995569,0.9259815270453392,,0.08578547666201103,1.0740688517442003
0.622177954847278,0.3151179229643934,0.6408819745410951,0.0006829308455280625,0.3286768091612591,,0.08578547666201103,1.078580189223197
0.622509960159363,-0.19376999567264366,0.6437007070238756,0.0006830011016729642,-0.1401175198644209,,0.08578547666201103,1.0830976734008644
0.622841965471448,-0.11083745014041717,0.646524136328118,0.0006830709237926058,0.2628029645124989,,0.08578547666201103,1.087621286155774
0.623173970783533,0.6119533604555619,0.6493522500009282,0.0006831403029199379,0.9872744793284388,,0.08578547666201103,1.0921510093784668
0.623505976095618,1.1467865596883984,0.652185035581054,0.0006832092302033743,1.462319443679509,,0.08578547666201103,1.0966868249844668
0.623837981407703,1.2338660428452437,0.6550224806000146,0.0006832776969840637,1.133608361395889,,0.08578547666201103,1.1012287149023865
0.624169986719788,1.106987222027851,0.6578645725825534,0.0006833456945445349,1.2668069339289691,,0.08578547666201103,1.105776661083365
0.624501992031873,0.7076336962906545,0.6607112990465532,0.0006834132143378469,0.7784818972443488,,0.08578547666201103,1.1103306454950226
0.624833997343958,0.5965334860250957,0.6635626475013687,0.0006834802479396274,0.677124953453319,,0.08578547666201103,1.114890650128529
0.625166002656042,0.950621341986751,0.6664186054544713,0.0006835467869938938,1.2768462409963588,,0.08578547666201103,1.119456656995183
0.625498007968127,1.1773011696472009,0.6692791604057495,0.0006836128232698968,1.478717961225999,,0.08578547666201103,1.1240286481273845
0.625830013280212,0.9252497846363676,0.6721442998508069,0.0006836783486505738,1.220389633783209,,0.08578547666201103,1.1286066055788593
0.626162018592297,0.33492486546560263,0.675014011281427,0.0006837433550606065,0.7484399129647188,,0.08578547666201103,1.1331905114283098
0.626494023904382,-0.2690887854390699,0.6778882821854822,0.0006838078346866894,0.2806433601027689,,0.08578547666201103,1.1377803477743322
0.626826029216467,-0.11018234254300951,0.6807671000488332,0.0006838717796471272,0.2669919703887888,,0.08578547666201103,1.1423760967466383
0.627158034528552,0.6133834010352224,0.6836504523536182,0.0006839351823177964,1.076005060242649,,0.08578547666201103,1.146977740491849
0.627490039840637,1.1212296291959802,0.6865383265808704,0.0006839980351021069,1.4493394215079891,,0.08578547666201103,1.1515852611852002
0.627822045152722,1.2576488592997588,0.6894307102095978,0.0006840603306157433,1.497668160228509,,0.08578547666201103,1.1561986410289884
0.628154050464807,1.050294490770801,0.6923275907182457,0.0006841220615214638,1.104390134702649,,0.08578547666201103,1.1608178622503402
0.628486055776892,0.799638931410516,0.6952289555851012,0.0006841832205966014,1.024500812343859,,0.08578547666201103,1.1654429071018657
