x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.556108897742364,0.8832240848203624,0.1873141831646014,0.0006721365169797267,0.5447568219245671,,0.10595071693855745,0.0919849428834219
0.556440903054449,0.6055338260811661,0.18899986782862063,0.0006721332130901203,0.6658589570062872,,0.10595071693855745,0.0956402168123541
0.556772908366534,0.250194520804597,0.1906919391266266,0.0006721304982564291,-0.1060876553859628,,0.10595071693855745,0.099314185205279
0.557104913678619,0.019632223495014672,0.1923903959508198,0.0006721283779347331,-0.0624642168548428,,0.10595071693855745,0.1030067839078723
0.557436918990704,0.3763071555764199,0.1940952370965275,0.0006721268575207162,0.5939261891901273,,0.10595071693855745,0.1067179480211429
0.557768924302789,0.6200780636064296,0.1958064612652387,0.0006721259423496662,1.0259136603630172,,0.10595071693855745,0.1104476118973036
0.558100929614874,0.43946700243650544,0.19752406706163977,0.0006721256375170626,0.0824916638625574,,0.10595071693855745,0.1141957091543936
0.558432934926959,-0.04741652527194645,0.1992480529973275,0.0006721259481876629,-0.3640387938975427,,0.10595071693855745,0.1179621726755743
0.558764940239044,-0.6646715940094259,0.20097841748828263,0.0006721268793192792,-0.7524548611234829,,0.10595071693855745,0.1217469346164703
0.559096945551129,-0.5030325570229555,0.20271515885623875,0.0006721284357738,-0.4493502391426029,,0.10595071693855745,0.1255499264066444
0.559428950863214,0.2792589362452777,0.20445827532930252,0.0006721306223473889,0.4477807007616272,,0.10595071693855745,0.1293710787566792
0.559760956175299,0.8538578513660305,0.20620776504092947,0.0006721334437376214,0.5376604575106172,,0.10595071693855745,0.1332103216657601
0.560092961487384,0.9673468800592457,0.20796362603147567,0.0006721369044395686,1.064657935138467,,0.10595071693855745,0.1370675844216107
0.560424966799469,0.8264378208233547,0.20972585624633328,0.0006721410089562951,0.6276606370233471,,0.10595071693855745,0.1409427956110267
0.560756972111554,0.43696657101843034,0.2114944535408925,0.0006721457616398752,-0.3108319277816229,,0.10595071693855745,0.1448358831209602
0.561088977423639,0.19656409678107853,0.21326941567335886,0.0006721511666913926,-0.2742979396740028,,0.10595071693855745,0.1487467741465468
0.561420982735724,0.41335774527320296,0.2150507403126954,0.0006721572282737398,0.174557706964137,,0.10595071693855745,0.1526753951910732
0.561752988047809,0.7294472350929366,0.21683842503310782,0.0006721639503339816,0.2175312009370071,,0.10595071693855745,0.1566216720814322
0.562084993359894,0.5537086723785675,0.21863246731849081,0.0006721713367854321,0.5058066444149572,,0.10595071693855745,0.1605855299629155
0.562416998671979,-0.10786271534448809,0.22043286455804012,0.0006721793914667984,0.0066060316505374,,0.10595071693855745,0.1645668933117738
0.562749003984064,-0.6762610780344533,0.2222396140515496,0.0006721881180249412,-0.2653301683360229,,0.10595071693855745,0.1685656859350052
0.563081009296149,-0.3586676186223632,0.22405271300642848,0.0006721975199628361,-0.3247193064565525,,0.10595071693855745,0.1725818309818585
0.563413014608234,0.2969746447745263,0.22587215853877754,0.0006722076007363853,0.1372300722162771,,0.10595071693855745,0.1766152509464293
0.563745019920319,0.893448232754185,0.22769794767310395,0.0006722183636771462,0.8887525706342974,,0.10595071693855745,0.180665867672866
0.564077025232404,1.0163532795006298,0.22953007734452496,0.0006722298119763437,1.3245738105113571,,0.10595071693855745,0.1847336023601722
0.564409030544489,0.7807920219125477,0.2313685443963554,0.000672241948681318,0.7835989103555971,,0.10595071693855745,0.18881837556907
0.564741035856574,0.3998445620585926,0.2332133455830094,0.0006722547767550324,0.2660260850895573,,0.10595071693855745,0.1929201072345475
0.565073041168659,0.059297835222822316,0.23506447756789314,0.000672268299021006,-0.2090466638345627,,0.10595071693855745,0.1970387166562676
0.565405046480744,0.35574620274660157,0.2369219369246806,0.0006722825182237102,0.3685342919853172,,0.10595071693855745,0.2011741225182579
0.565737051792829,0.5218477541339342,0.23878572013920268,0.0006722974368651435,0.2127214285063172,,0.10595071693855745,0.205326242889481
0.566069057104914,0.3594274468241413,0.24065582360588403,0.0006723130575130298,0.3271756997400272,,0.10595071693855745,0.2094949952281703
0.566401062416999,-0.25281645816806875,0.2425322436324533,0.0006723293823913679,0.0538403081257872,,0.10595071693855745,0.2136802963932634
0.566733067729084,-0.9042137271341137,0.24441497643667287,0.0006723464137676771,-0.7552184161678728,,0.10595071693855745,0.217882062643698
0.567065073041169,-0.7477801244701969,0.24630401814920716,0.0006723641537167424,-1.0424189808115631,,0.10595071693855745,0.2221002096489464
0.567397078353254,-0.03925738923007892,0.24819936481165983,0.0006723826041890035,0.0661897524314274,,0.10595071693855745,0.2263346524952832
0.567729083665339,0.5470671949326359,0.2501010123785756,0.0006724017669723636,0.7562776285351172,,0.10595071693855745,0.2305853056883281
0.568061088977424,0.6586721554361126,0.25200895671715867,0.0006724216438049879,0.6906030277853974,,0.10595071693855745,0.2348520831626681
0.568393094289509,0.5336866322597985,0.2539231936075261,0.0006724422362642812,0.6387578275595374,,0.10595071693855745,0.2391348982875997
0.568725099601594,0.03531903630667036,0.25584371874349804,0.0006724635456958339,-0.1800036715836128,,0.10595071693855745,0.2434336638735588
0.569057104913679,-0.2938035065771339,0.25777052773146975,0.0006724855734958624,-0.731214434298753,,0.10595071693855745,0.2477482921740626
0.569389110225764,0.08662162999295822,0.2597036160929252,0.0006725083208074523,-0.0339197077243027,,0.10595071693855745,0.2520786948992831
0.569721115537849,0.43887683144015494,0.2616429792620768,0.000672531788677766,0.4962226499415072,,0.10595071693855745,0.2564247832144324
0.570053120849934,0.27477427424387885,0.263588612589042,0.0006725559779994228,0.2770235494265072,,0.10595071693855745,0.2607864677579541
0.570385126162019,-0.16368225562980665,0.2655405113382454,0.0006725808895531316,-0.2023762482315527,,0.10595071693855745,0.2651636586336076
0.570717131474104,-0.8292538076322459,0.2674986706887966,0.0006726065240059143,-1.136730734908693,,0.10595071693855745,0.2695562654258328
0.571049136786189,-0.71169965659237,0.2694630857355094,0.0006726328818551508,-0.6413314029897226,,0.10595071693855745,0.2739641972064555
0.571381142098274,0.07684381416595992,0.2714337514901442,0.000672659963453448,-0.2236072928168129,,0.10595071693855745,0.2783873625375155
0.571713147410359,0.6606158979354934,0.27341066287898463,0.0006726877690512723,0.6133569363963471,,0.10595071693855745,0.2828256694805084
0.572045152722444,0.7096843629306895,0.2753938147457213,0.0006727162987871793,0.8157134213671373,,0.10595071693855745,0.2872790255998892
0.572377158034529,0.5226943749548749,0.27738320185026183,0.0006727455525670223,0.3049468067639673,,0.10595071693855745,0.2917473379741913
0.572709163346614,0.14755637557153656,0.2793788188705578,0.0006727755303259642,-0.0466313957947428,,0.10595071693855745,0.2962305131997989
0.573041168658699,-0.10729708550057813,0.2813806604008078,0.0006728062316945227,-0.4669630982043027,,0.10595071693855745,0.3007284573994684
0.573373173970784,0.24163172638704833,0.28338872095337697,0.0006728376561966343,-0.0479621005678225,,0.10595071693855745,0.3052410762266366
0.573705179282869,0.37829153738908206,0.2854029949603178,0.0006728698033580116,0.3196951340092373,,0.10595071693855745,0.3097682748746512
0.574037184594954,0.3623081486188452,0.28742347677061514,0.0006729026724636711,0.202318605647727,,0.10595071693855745,0.3143099580804103
0.574369189907039,-0.19776284998528101,0.28945016065189716,0.0006729362625952362,-0.4465835472109627,,0.10595071693855745,0.3188660301374045
0.574701195219124,-0.7576810091381526,0.291483040791806,0.0006729705727925861,-0.7311330915362326,,0.10595071693855745,0.3234363948945164
0.575033200531209,-0.5903226543177527,0.293522111297453,0.000673005601976584,-0.6857865270027026,,0.10595071693855745,0.3280209557719828
0.575365205843294,0.31387514708434106,0.2955673661964718,0.0006730413488789111,0.4898201384324072,,0.10595071693855745,0.3326196157558266
0.575697211155379,0.8070843040976896,0.29761879943517205,0.0006730778121406544,1.0868551492269771,,0.10595071693855745,0.3372322774210891
0.576029216467464,0.9876075789099448,0.29967640488224007,0.0006731149901364475,0.8513836496809875,,0.10595071693855745,0.3418588429227321
0.576361221779549,0.8132000959121991,0.30174017632546385,0.0006731528813324061,0.7955184080927471,,0.10595071693855745,0.3464992140196266
0.576693227091634,0.29585047087946775,0.3038101074770293,0.0006731914838304931,0.1171416504006472,,0.10595071693855745,0.3511532920619439
0.577025232403719,0.03687403317296351,0.30588619196763295,0.0006732307957300065,-0.2586412934263129,,0.10595071693855745,0.3558209780152179
0.577357237715803,0.5200445600533419,0.30796842335231445,0.0006732708149552735,0.5015517874527271,,0.10595071693855745,0.3605021724572508
0.577689243027888,0.6539604713604701,0.31005679510757783,0.0006733115393018352,0.9476708483526272,,0.10595071693855745,0.3651967755918509
0.578021248339973,0.3721800375487212,0.31215130063302504,0.0006733529664302296,0.2391430142421073,,0.10595071693855745,0.3699046872496923
0.578353253652058,-0.16032303431508324,0.3142519332521153,0.000673395093842899,-0.1158909050556329,,0.10595071693855745,0.3746258069029313
0.578685258964143,-0.7632212195266641,0.3163586862111633,0.0006734379189232698,-0.4962745739131526,,0.10595071693855745,0.3793600336650684
0.579017264276228,-0.4175225698540106,0.318471552681027,0.0006734814388797972,0.0163909352393973,,0.10595071693855745,0.3841072663016726
0.579349269588313,0.24572891494919608,0.320590525756924,0.0006735256508996201,0.4828156292408874,,0.10595071693855745,0.3888674032401385
0.579681274900398,0.8403706427635242,0.32271559845862435,0.0006735705519389512,1.0100130674839871,,0.10595071693855745,0.3936403425706544
0.580013280212483,0.9011507179715633,0.3248467637319454,0.0006736161387737027,0.9032887563218271,,0.10595071693855745,0.3984259820619392
0.580345285524568,0.8203433397333317,0.32698401444713976,0.000673662408189557,1.319322140488017,,0.10595071693855745,0.403224219159377
0.580677290836653,0.3453879840767507,0.329127343400986,0.0006737093567208419,0.2909426742473471,,0.10595071693855745,0.4080349509959285
0.581009296148738,0.18236687192225606,0.3312767433174018,0.0006737569807953037,0.1402951615611374,,0.10595071693855745,0.4128580744044896
0.581341301460823,0.3949575960978443,0.3334322068459099,0.0006738052767616409,0.2275583817671971,,0.10595071693855745,0.4176934859236613
0.581673306772908,0.698913473301638,0.3355937265645646,0.0006738542407296322,0.6891376166206573,,0.10595071693855745,0.4225410817941892
0.582005312084993,0.5716504021440845,0.33776129497723306,0.0006739038687983978,0.863221084108527,,0.10595071693855745,0.4274007579828712
0.582337317397078,-0.09397399913863545,0.33993490451766406,0.0006739541568245855,-0.4258460780335729,,0.10595071693855745,0.4322724101769458
0.582669322709163,-0.6276033817611317,0.34211454754795123,0.0006740051006399739,-0.8996776984343731,,0.10595071693855745,0.4371559338007
0.583001328021248,-0.3871947839313279,0.3443002163570092,0.0006740566958516325,-0.0243730959514629,,0.10595071693855745,0.4420512240156647
0.583333333333333,0.2669270942130543,0.34649190316558187,0.0006741089379529441,0.8262788285911973,,0.10595071693855745,0.446958175733898
0.583665338645418,0.8077604398272048,0.3486896001225376,0.0006741618223831125,0.7530239733501074,,0.10595071693855745,0.4518766836225394
0.583997343957503,1.0150683777749867,0.35089329930786056,0.0006742153443664023,1.5385534625684572,,0.10595071693855745,0.4568066421120488
0.584329349269588,0.7924947649372206,0.3531029927309491,0.0006742694990560238,1.0898887235300272,,0.10595071693855745,0.4617479453996065
0.584661354581673,0.4017117055535313,0.3553186723328679,0.0006743242814168937,0.8376926354901073,,0.10595071693855745,0.4667004874709141
0.584993359893758,0.23838433696906533,0.3575403299860564,0.0006743796863588614,0.371873619518217,,0.10595071693855745,0.4716641620851787
0.585325365205843,0.4915421009999721,0.35976795749505164,0.0006744357085937125,0.7694725775140072,,0.10595071693855745,0.4766388628042695
0.585657370517928,0.7417518169744003,0.3620015465955262,0.0006744923427852711,0.9912583848599774,,0.10595071693855745,0.4816244829892811
0.585989375830013,0.581395846792963,0.364241088957906,0.0006745495833788695,0.6044425091466574,,0.10595071693855745,0.4866209158058969
0.586321381142098,-0.02743915429945403,0.3664865761832792,0.0006746074247878653,-0.2738586601840627,,0.10595071693855745,0.4916280542415037
0.586653386454183,-0.648947141508292,0.36873799980764005,0.0006746658612266643,-0.9521997497479626,,0.10595071693855745,0.4966457911046786
0.586985391766268,-0.46238546089584665,0.3709953513016128,0.0006747248868723688,-0.6531877022553929,,0.10595071693855745,0.501674019033295
0.587317397078353,0.443238823244739,0.373258622068969,0.0006747844957146754,0.609730535006717,,0.10595071693855745,0.5067126305127667
0.587649402390438,0.9491010942569579,0.37552780344851705,0.0006748446816366993,0.9007327184779372,,0.10595071693855745,0.5117615178668843
0.587981407702523,1.1029317913626409,0.37780288671573375,0.0006749054384362907,1.2538313500843272,,0.10595071693855745,0.5168205732779035
0.588313413014608,0.8838112781907501,0.3800838630797895,0.000674966759664386,0.6773462930698471,,0.10595071693855745,0.5218896887926321
0.588645418326693,0.532344976496738,0.3823707236880298,0.0006750286389749505,0.2525756476220073,,0.10595071693855745,0.5269687563237841
0.588977423638778,0.32458549346820365,0.38466345962357207,0.0006750910697235213,0.1947936222857671,,0.10595071693855745,0.532057667662654
0.589309428950863,0.5476775854837634,0.38696206190615284,0.0006751540452301086,0.0618827106379673,,0.10595071693855745,0.5371563144902426
0.589641434262948,0.7394934432883096,0.3892665214939815,0.0006752175586886011,0.8715995847399571,,0.10595071693855745,0.5422645883739439
0.589973439575033,0.7202036932646495,0.391576829283219,0.0006752816031481146,0.6930499580220473,,0.10595071693855745,0.5473823807899298
0.590305444887118,-0.03442951356528787,0.39389297610789975,0.0006753461716124676,-0.2798026442504526,,0.10595071693855745,0.5525095831153657
0.590637450199203,-0.4972755205145467,0.39621495274169716,0.0006754112568811976,-0.6295611188866426,,0.10595071693855745,0.557646086651391
0.590969455511288,-0.22433335795611176,0.3985427498973732,0.000675476851757395,-0.0438256316483327,,0.10595071693855745,0.562791782614861
0.591301460823373,0.4480822301477962,0.4008763582278721,0.0006755429488602971,0.3573174917409272,,0.10595071693855745,0.5679465621615097
0.591633466135458,0.9985770694887156,0.40321576832566847,0.0006756095406998952,1.100721374392467,,0.10595071693855745,0.5731103163841048
0.591965471447543,1.0647095095241403,0.40556097072516634,0.0006756766197133501,1.1456357182845371,,0.10595071693855745,0.578282936321395
0.592297476759628,0.8680931488985069,0.4079119559009334,0.0006757441782108131,0.8330871131515973,,0.10595071693855745,0.5834643129698714
0.592629482071713,0.47761138803513553,0.41026871427063977,0.0006758122084251639,0.3892744467024274,,0.10595071693855745,0.5886543372875122
