x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.614541832669323,-0.27719213967823386,0.5803058107881895,0.0006767219993291107,0.0589686410388212,,0.1396133962175021,0.7850659631647363
0.614873837981408,-0.09029984229374356,0.583073860892976,0.0006767981871789175,-0.1246042941071889,,0.1396133962175021,0.7876090299600264
0.615205843293493,0.6704149416043017,0.585847252152828,0.0006768741488798469,0.8160566398311815,,0.1396133962175021,0.7901538138209536
0.615537848605578,1.213141804896745,0.5886259727129075,0.000676949874267585,1.1686573560805409,,0.1396133962175021,0.7927003311196574
0.615869853917663,1.2806744715966967,0.5914100106855701,0.0006770253531351855,0.9366986609555612,,0.1396133962175021,0.795248598417305
0.616201859229748,1.1334031720857762,0.5941993541588314,0.0006771005753938297,0.9100408773017614,,0.1396133962175021,0.7977986324674913
0.616533864541833,0.8148767667932386,0.5969939911918942,0.0006771755309884497,1.1517249903621307,,0.1396133962175021,0.8003504502149908
0.616865869853918,0.6114309917116207,0.599793909817676,0.0006772502099412492,1.2420900403421111,,0.1396133962175021,0.8029040687900751
0.617197875166003,0.9940241290929869,0.602599098041969,0.0006773246022300228,1.5326682201033217,,0.1396133962175021,0.8054595055137955
0.617529880478088,1.1357057576900484,0.6054095438467733,0.0006773986980244118,1.9662260205363813,,0.1396133962175021,0.8080167778915696
0.617861885790173,0.9378541720039986,0.6082252351865274,0.0006774724873936933,1.3805491212787206,,0.1396133962175021,0.8105759036138543
0.618193891102258,0.2577025958929778,0.6110461599937188,0.0006775459606300771,1.0453517930990408,,0.1396133962175021,0.8131369005531917
0.618525896414343,-0.2563642518440214,0.6138723061748859,0.0006776191080035687,0.2881527953961909,,0.1396133962175021,0.8156997867645187
0.618857901726428,-0.0019984536419589286,0.6167036616124425,0.0006776919197744036,0.809348655967101,,0.1396133962175021,0.8182645804823641
0.619189907038513,0.6249914130550196,0.6195402141678787,0.0006777643864301908,1.014322761030611,,0.1396133962175021,0.8208313001217402
0.619521912350598,1.1399381138989517,0.6223819516794911,0.0006778364984141305,0.6853524750856215,,0.1396133962175021,0.8233999642725288
0.619853917662683,1.2282904203671094,0.6252288619620703,0.0006779082462671226,0.9084417611372012,,0.1396133962175021,0.8259705917025943
0.620185922974768,1.1422039717082357,0.6280809328104567,0.0006779796206108912,0.8081769678093513,,0.1396133962175021,0.8285432013517917
0.620517928286853,0.7385215595770158,0.630938151996552,0.0006780506121426555,0.6382174404041008,,0.1396133962175021,0.8311178123361425
0.620849933598938,0.5397586007474903,0.6338005072753272,0.0006781212116484525,0.9178584801528408,,0.1396133962175021,0.833694443935321
0.621181938911023,0.8936673815482258,0.6366679863790405,0.0006781914099187603,1.179219969433151,,0.1396133962175021,0.8362731156088348
0.621513944223108,1.0891233313789823,0.6395405770200601,0.0006782611979856412,1.3154199294306608,,0.1396133962175021,0.8388538469781025
0.621845949535193,0.9002810628671102,0.6424182668949278,0.0006783305667914519,1.255890332285861,,0.1396133962175021,0.8414366578319722
0.622177954847278,0.3151179229643934,0.6453010436780869,0.000678399507494376,0.6659371474630813,,0.1396133962175021,0.8440215681266023
0.622509960159363,-0.19376999567264366,0.6481888950275461,0.000678468011219735,0.6124584590265414,,0.1396133962175021,0.846608597976815
0.622841965471448,-0.11083745014041714,0.6510818085865877,0.0006785360693353226,0.0978150745093708,,0.1396133962175021,0.8491977676626451
0.623173970783533,0.6119533604555619,0.6539797719782675,0.0006786036731663003,0.985685412908091,,0.1396133962175021,0.8517890976255336
0.623505976095618,1.1467865596883986,0.6568827728096389,0.0006786708142287878,1.596149085349011,,0.1396133962175021,0.8543826084619105
0.623837981407703,1.233866042845244,0.6597907986743464,0.0006787374840726557,1.2516186267951914,,0.1396133962175021,0.8569783209273407
0.624169986719788,1.106987222027851,0.6627038371481035,0.000678803674410311,1.332195733511191,,0.1396133962175021,0.859576255932263
0.624501992031873,0.7076336962906545,0.6656218757935799,0.0006788693769586018,0.7848189515810207,,0.1396133962175021,0.8621764345410572
0.624833997343958,0.5965334860250957,0.6685449021573269,0.0006789345836590854,1.1508678981799507,,0.1396133962175021,0.8647788779686288
0.625166002656042,0.950621341986751,0.6714729037773256,0.0006789992864790761,1.3632713192149917,,0.1396133962175021,0.8673836075817227
0.625498007968127,1.1773011696472007,0.6744058681711012,0.0006790634775510895,1.524605906772691,,0.1396133962175021,0.869990644895947
0.625830013280212,0.9252497846363679,0.6773437828483503,0.0006791271490236284,1.7739885767955608,,0.1396133962175021,0.8726000115718173
0.626162018592297,0.33492486546560263,0.6802866353057374,0.0006791902932938854,0.6687009079947313,,0.1396133962175021,0.8752117294164288
0.626494023904382,-0.2690887854390699,0.683234413027578,0.0006792529027794814,0.4663987215276508,,0.1396133962175021,0.8778258203807416
0.626826029216467,-0.11018234254300951,0.6861871034878751,0.0006793149700001777,0.2455665647882607,,0.1396133962175021,0.8804423065551811
0.627158034528552,0.6133834010352224,0.689144694149114,0.0006793764877270903,0.3217486510020109,,0.1396133962175021,0.8830612101731855
0.627490039840637,1.1212296291959802,0.6921071724649592,0.0006794374486736032,0.9976618651117716,,0.1396133962175021,0.8856825536039118
0.627822045152722,1.2576488592997588,0.6950745258792034,0.0006794978458213308,1.0372659798764214,,0.1396133962175021,0.8883063593554417
0.628154050464807,1.050294490770801,0.6980467418260766,0.0006795576722220531,1.058572018681731,,0.1396133962175021,0.8909326500688747
0.628486055776892,0.799638931410516,0.7010238077310557,0.0006796169209906111,1.0785269646377706,,0.1396133962175021,0.8935614485173986
0.628818061088977,0.6306527883891005,0.7040057110136121,0.0006796755855429382,1.5896493483102008,,0.1396133962175021,0.8961927776086929
0.629150066401062,1.0015739561134565,0.7069924390833783,0.0006797336592549996,2.0895569173487507,,0.1396133962175021,0.8988266603739352
0.629482071713147,1.2089029226145716,0.7099839793442184,0.000679791135732799,2.1662569298959413,,0.1396133962175021,0.9014631199796797
0.629814077025232,1.0387503256163302,0.7129803191945093,0.0006798480087049086,2.268985486730081,,0.1396133962175021,0.9041021797112162
0.630146082337317,0.44785655103991706,0.7159814460241762,0.0006799042719833892,1.3652972882838013,,0.1396133962175021,0.9067438629840174
0.630478087649402,-0.24982567220510762,0.7189873472205137,0.0006799599195721484,0.5530966259109009,,0.1396133962175021,0.9093881933278066
0.630810092961487,0.06374509141549066,0.7219980101645885,0.0006800149456447357,0.7085301025489512,,0.1396133962175021,0.912035194399238
0.631142098273572,0.6983951534411933,0.7250134222325584,0.000680069344480394,1.0969854216987311,,0.1396133962175021,0.9146848899718484
0.631474103585657,1.195485707160192,0.728033570797957,0.0006801231104471839,0.8028119668171714,,0.1396133962175021,0.9173373039339096
0.631806108897742,1.3180133953278497,0.7310584432316939,0.0006801762381734022,0.8997549624259911,,0.1396133962175021,0.9199924602894614
0.632138114209827,1.1474410680219052,0.7340880268989494,0.000680228722392151,1.3010543461862207,,0.1396133962175021,0.9226503831560962
0.632470119521912,0.8433162019030704,0.737122309165221,0.0006802805578809412,0.7329810498966314,,0.1396133962175021,0.92531109675984
0.632802124833997,0.6833383598518479,0.7401612773940395,0.0006803317398160758,1.305741147898381,,0.1396133962175021,0.9279746254401884
0.633134130146082,1.0393765438082043,0.7432049189460121,0.0006803822632468481,1.6041504389196213,,0.1396133962175021,0.930640993638925
0.633466135458167,1.2279490254571694,0.7462532211839739,0.0006804321235955868,2.409341407559612,,0.1396133962175021,0.9333102259065212
0.633798140770252,1.0315836023289489,0.7493061714672805,0.0006804813163547863,1.653552957378241,,0.1396133962175021,0.935982346895027
0.634130146082337,0.3048143174092848,0.7523637571568508,0.0006805298371501678,0.7685614365770013,,0.1396133962175021,0.9386573813592988
0.634462151394422,-0.2818269204271867,0.7554259656150489,0.0006805776818268328,0.5746049250333414,,0.1396133962175021,0.9413353541521652
0.634794156706507,-0.02743212432304116,0.7584927842050004,0.0006806248463488984,0.3715333487067109,,0.1396133962175021,0.944016290224692
0.635126162018592,0.6634423849178106,0.7615642002920276,0.0006806713268554532,0.617692284180821,,0.1396133962175021,0.9467002146245536
0.635458167330677,1.2050752505604247,0.7646402012432465,0.00068071711970763,0.7928656440912114,,0.1396133962175021,0.949387152492498
0.635790172642762,1.2485925844370858,0.7677207744280944,0.0006807622213251818,0.8646132076488309,,0.1396133962175021,0.9520771290597824
0.636122177954847,1.1265700169539539,0.7708059072214258,0.0006808066284307301,1.0360185824146717,,0.1396133962175021,0.9547701696501744
0.636454183266932,0.7561236856560194,0.7738955869995846,0.0006808503377797592,0.952708461734451,,0.1396133962175021,0.9574662996727952
0.636786188579017,0.6540885891744148,0.7769898011449418,0.0006808933464181877,1.440929523101011,,0.1396133962175021,0.9601655446234044
0.637118193891102,0.986464456024977,0.7800885370440849,0.0006809356514789755,2.326144485085221,,0.1396133962175021,0.9628679300830336
0.637450199203187,1.1695191988183176,0.7831917820889802,0.0006809772503331146,2.582071535399611,,0.1396133962175021,0.9655734817130772
0.637782204515272,0.9729337232808272,0.7862995236762667,0.0006810181404972582,2.407258321733501,,0.1396133962175021,0.9682822252569304
0.638114209827357,0.2787539290823735,0.789411749212228,0.0006810583196781295,1.6623752138283008,,0.1396133962175021,0.9709941865320189
0.638446215139442,-0.25451916529566865,0.7925284461064612,0.0006810977857023559,0.3556656884539011,,0.1396133962175021,0.973709391437216
0.638778220451527,0.01618674074295904,0.7956496017783796,0.0006811365366825584,-0.0135037662517287,,0.1396133962175021,0.9764278659403496
0.639110225763612,0.6544546598630516,0.7987752036536852,0.0006811745708610317,0.7881229269380112,,0.1396133962175021,0.979149636085317
0.639442231075697,1.1638435677170764,0.8019052391678265,0.0006812118866088568,1.0793191950546808,,0.1396133962175021,0.9818747279852288
0.639774236387782,1.3071531579598774,0.805039695763262,0.0006812484826133058,1.1633480090045811,,0.1396133962175021,0.9846031678175666
0.640106241699867,1.1725759166815222,0.8081785608941475,0.0006812843576113892,1.3814943417600611,,0.1396133962175021,0.9873349818314792
0.640438247011952,0.8240308520257797,0.81132182202334,0.0006813195105914716,0.8551643478795015,,0.1396133962175021,0.9900701963363896
0.640770252324037,0.6643292127956539,0.8144694666229978,0.0006813539407310998,1.2229886808137111,,0.1396133962175021,0.9928088377050496
0.641102257636122,1.0124497836526536,0.8176214821780453,0.00068138764738368,1.419388678745381,,0.1396133962175021,0.9955509323686994
0.641434262948207,1.299083328752452,0.8207778561846311,0.0006814206300864711,1.7877974153427507,,0.1396133962175021,0.9982965068201036
0.641766268260292,1.0220998056023116,0.8239385761483256,0.0006814528886129878,1.6032177551532714,,0.1396133962175021,1.001045587605354
0.642098273572377,0.3774797968590703,0.8271036295903771,0.0006814844228628658,1.0374113841341617,,0.1396133962175021,1.0037982013239477
0.642430278884462,-0.1709994197736004,0.8302730040425141,0.0006815152329719965,0.1873013743397811,,0.1396133962175021,1.0065543746286172
0.642762284196547,0.009735247315267256,0.8334466870503715,0.0006815453192308141,0.3020854014112206,,0.1396133962175021,1.009314134222344
0.643094289508632,0.738474464416152,0.8366246661738416,0.0006815746821509094,1.271686847358251,,0.1396133962175021,1.0120775068537822
0.643426294820717,1.3446243213046376,0.839806928986803,0.0006816033224623652,1.0643230359139109,,0.1396133962175021,1.0148445193212452
0.643758300132802,1.380665524372044,0.8429934630785273,0.0006816312410631298,1.3721660648943417,,0.1396133962175021,1.017615198462935
0.644090305444887,1.18765734372519,0.8461842560522225,0.0006816584390323399,1.2522069224692212,,0.1396133962175021,1.020389571160114
0.644422310756972,0.8606532326354625,0.8493792955270898,0.0006816849176756179,0.788324178283001,,0.1396133962175021,1.0231676643354608
0.644754316069057,0.8534197321085955,0.8525785691403438,0.0006817106784700044,1.060887716873121,,0.1396133962175021,1.0259495049458989
0.645086321381142,1.110873915649166,0.855782064543299,0.0006817357231527765,1.0489390544708217,,0.1396133962175021,1.0287351199875967
0.645418326693227,1.2970930766642859,0.8589897694065961,0.0006817600535633517,1.2921956260771514,,0.1396133962175021,1.0315245364881849
0.645750332005312,1.1725031686596366,0.862201671417484,0.0006817836717987191,1.6698911483898309,,0.1396133962175021,1.034317781506755
0.646082337317397,0.6017920013392557,0.8654177582819387,0.0006818065801947881,1.2996042364344609,,0.1396133962175021,1.0371148821334253
0.646414342629482,-0.03688372233219347,0.8686380177240391,0.0006818287811940493,-0.744581007527799,,0.1396133962175021,1.0399158654842071
0.646746347941567,0.14707826076533564,0.8718624374867808,0.0006818502775178814,0.2966338730587514,,0.1396133962175021,1.0427207586999696
0.647078353253652,0.7738034501002035,0.8750910053334225,0.0006818710720510879,0.4865072146335611,,0.1396133962175021,1.0455295889476872
0.647410358565737,1.2739133152778204,0.8783237090467361,0.0006818911679173922,0.8166978906464912,,0.1396133962175021,1.0483423834118946
0.647742363877822,1.4278991352730956,0.8815605364298037,0.0006819105683426585,1.174257667247991,,0.1396133962175021,1.0511591692994218
0.648074369189907,1.2867773954934274,0.8848014753078894,0.0006819292769089103,0.8776607603742912,,0.1396133962175021,1.0539799738335651
0.648406374501992,0.82325753728619,0.8880465135265914,0.0006819472972861007,0.2324386044676814,,0.1396133962175021,1.056804824251805
0.648738379814077,0.8179706332422744,0.8912956389530245,0.0006819646333982021,0.4223077569510414,,0.1396133962175021,1.05963374780551
0.649070385126162,1.134882962506853,0.8945488394781846,0.0006819812893423816,1.0553892514443808,,0.1396133962175021,1.06246677175634
0.649402390438247,1.3928791637588416,0.8978061030151013,0.0006819972694733778,1.4185558375665313,,0.1396133962175021,1.06530392337505
0.649734395750332,1.08027692486647,0.9010674174996028,0.0006820125782676101,1.0689387968580109,,0.1396133962175021,1.06814522994036
0.650066401062417,0.4773165986275941,0.9043327708919258,0.0006820272204315359,0.4471039651944206,,0.1396133962175021,1.070990718735851
0.650398406374502,-0.14575427739492874,0.9076021511767052,0.0006820412009318488,-0.3757140035288389,,0.1396133962175021,1.073840417046487
0.650730411686587,0.03095168000743964,0.9108755463618343,0.0006820545248640286,0.0376399328058214,,0.1396133962175021,1.076694352158643
0.651062416998672,0.8046747113904542,0.914152944482759,0.0006820671976175419,0.612073305654981,,0.1396133962175021,1.0795525513574362
0.651394422310757,1.3208823432111088,0.9174343335987574,0.0006820792246866603,1.0135907099207913,,0.1396133962175021,1.082415041926744
0.651726427622842,1.367888438384285,0.920719701795886,0.000682090611841879,0.8864791028679209,,0.1396133962175021,1.0852818511411448
