x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.908698539176627,5.312998044327392,4.457122462995687,0.0009405496441434735,5.05879002765648,4.909907042720045,0.06544317521168519,4.570444021660345
0.909030544488712,4.336528546845385,4.463030399429234,0.000941303790352066,4.449614474778,4.551021738896314,0.06544317521168519,4.57636045604953
0.909362549800797,3.5339106533300426,4.468940271127959,0.0009420443227732278,3.7292418144043102,3.7929370193243965,0.06544317521168519,4.582274669595887
0.909694555112882,3.3569705043746416,4.474852054509577,0.0009427711321361443,3.6430232525284,3.775022936434905,0.06544317521168519,4.58818661221108
0.910026560424967,3.765893122224966,4.480765725861399,0.0009434841143249884,3.90948170376498,4.093712810968048,0.06544317521168519,4.594096233721122
0.910358565737052,4.284757717624061,4.486681261354863,0.0009441831708549842,4.34533537142374,4.55546538321654,0.06544317521168519,4.600003483866577
0.910690571049137,4.55877231816293,4.492598637045174,0.0009448682088706306,3.837677154249,4.701165179564044,0.06544317521168519,4.605908312305011
0.911022576361222,4.510398255297831,4.498517828859753,0.0009455391414228131,4.133501293451721,4.619204371564906,0.06544317521168519,4.611810668606453
0.911354581673307,4.2734916774503375,4.5044388126108945,0.0009461958875256471,4.33552032571286,4.2729433804114105,0.06544317521168519,4.617710502262938
0.911686586985392,4.476278894115598,4.510361563989747,0.0009468383722879281,4.742986789629839,4.7014346010154595,0.06544317521168519,4.623607762685421
0.912018592297477,5.204765405802943,4.51628605857292,0.0009474665272026783,5.171459753627991,4.97203711928581,0.06544317521168519,4.629502399198107
0.912350597609562,5.595640103573204,4.522212271805799,0.0009480802903727437,5.49786244182858,5.068511816440021,0.06544317521168519,4.6353943610513415
0.912682602921647,5.35354473503579,4.528140179023899,0.0009486796063562508,5.263548199264569,4.877290701898268,0.06544317521168519,4.641283597413042
0.913014608233732,4.498858364654207,4.534069755442201,0.0009492644268185302,4.5006233250235805,4.6812815873235065,0.06544317521168519,4.647170057377505
0.913346613545817,3.554485438495322,4.540000976154495,0.0009498347102656624,3.97798449247012,4.06157213639505,0.06544317521168519,4.653053689958866
0.913678618857902,3.579103974802452,4.545933816136646,0.0009503904224903437,3.5675120787718697,4.071908728378361,0.06544317521168519,4.65893444409568
0.914010624169987,3.85665892353143,4.5518682502488845,0.0009509315366873494,3.5909668657774896,4.155795918653892,0.06544317521168519,4.664812268651612
0.914342629482072,4.349294245511527,4.5578042532270695,0.0009514580335281408,4.03426141564279,4.681237097942756,0.06544317521168519,4.670687112417077
0.914674634794157,4.5435011740567965,4.563741799692325,0.0009519699015392291,3.952708176436619,4.829756961967839,0.06544317521168519,4.676558924112087
0.915006640106242,4.606636051935007,4.569680864150095,0.0009524671371696769,4.258401924774541,4.815828886131703,0.06544317521168519,4.682427652375104
0.915338645418327,4.4434245390359814,4.575621420982117,0.0009529497449314306,4.250029100135221,4.639603607769521,0.06544317521168519,4.6882932457860695
0.915670650730412,4.6618371769363645,4.581563444456734,0.0009534177377155117,4.464409284260141,4.758735977951494,0.06544317521168519,4.694155652845774
0.916002656042497,5.41854768492378,4.587506908722394,0.0009538711369891928,5.6071172519067005,5.315441186131708,0.06544317521168519,4.700014821990773
0.916334661354582,5.842466663600579,4.593451787815538,0.0009543099727657989,6.02462749974794,5.359514451547465,0.06544317521168519,4.7058707015861065
0.916666666666667,5.578673497657223,4.599398055647035,0.0009547342841020878,5.537812178892249,5.3097028933116786,0.06544317521168519,4.711723239930792
0.916998671978752,4.717098424832183,4.605345686017198,0.000955144119087592,4.636764080002649,4.621180422721993,0.06544317521168519,4.717572385258656
0.917330677290837,3.775928178333805,4.611294652607058,0.0009555395352318641,3.39373594711191,4.147866113204629,0.06544317521168519,4.723418085738032
0.917662682602922,3.6974933027063437,4.617244928982348,0.0009559205992832887,3.5118256315170697,4.306795753701793,0.06544317521168519,4.729260289469643
0.917994687915007,4.009724547961276,4.623196488590772,0.0009562873880462064,4.08417514855216,4.282478858928631,0.06544317521168519,4.735098944496268
0.918326693227092,4.5010680619366585,4.629149304768808,0.0009566399879918919,4.68048264013504,4.697200823253111,0.06544317521168519,4.740933998792906
0.918658698539177,4.790091755715003,4.635103350729989,0.0009569784958340932,4.57671457464984,4.96369213505832,0.06544317521168519,4.746765400279042
0.918990703851262,4.691228598179105,4.641058599575752,0.0009573030186498244,4.26572774561537,4.779241287359569,0.06544317521168519,4.752593096809076
0.919322709163347,4.52575694175593,4.647015024295699,0.0009576136739841701,4.180796641199191,4.75139859104473,0.06544317521168519,4.758417036178856
0.919654714475432,4.7599865813048226,4.652972597758328,0.000957910590253519,4.81529284504969,4.817333002377254,0.06544317521168519,4.764237166128314
0.919986719787517,5.423600383851292,4.6589312927197195,0.0009581939067047074,5.651566860223189,5.097189776637175,0.06544317521168519,4.770053434336896
0.920318725099602,5.851429588327505,4.664891081820704,0.0009584637740278623,5.965467241305049,5.335617708992596,0.06544317521168519,4.7758657884292495
0.920650730411687,5.581578622232011,4.670851937590538,0.0009587203542409384,5.521957877525271,5.130752350122277,0.06544317521168519,4.781674175974155
0.920982735723772,4.63518110954311,4.676813832441551,0.0009589638208549189,4.75853299787906,4.544441031905119,0.06544317521168519,4.787478544485646
0.921314741035857,3.836499455964105,4.682776738671536,0.0009591943595665953,4.11370101568781,4.043071387801879,0.06544317521168519,4.793278841426034
0.921646746347942,3.6916971746887404,4.688740628465705,0.0009594121679761258,4.28378399778274,3.951993426741422,0.06544317521168519,4.799075014203644
0.921978751660027,4.0527202881949895,4.6947054738965734,0.000959617456048889,4.61685554990248,4.323913982699919,0.06544317521168519,4.8048670101745685
0.922310756972112,4.512416793128567,4.7006712469222665,0.0009598104464263457,4.585208555715781,4.743845922965425,0.06544317521168519,4.810654776646436
0.922642762284197,4.760917648985329,4.706637919388496,0.0009599913745024224,4.90601237302765,4.846699507796533,0.06544317521168519,4.816438260875664
0.922974767596281,4.74588703772418,4.712605463027117,0.000960160488684636,4.440384962085821,4.697875439394208,0.06544317521168519,4.822217410071856
0.923306772908366,4.512556659059065,4.718573849459332,0.0009603180507902209,4.52328632601067,4.451790461294758,0.06544317521168519,4.8279921713947065
0.923638778220451,4.680340778331335,4.724543050196324,0.0009604643359573117,4.9412603360781,4.608809062879298,0.06544317521168519,4.833762491962582
0.923970783532536,5.526182997592889,4.730513036630721,0.0009605996333519329,5.86534569834096,5.235562185094233,0.06544317521168519,4.839528318839547
0.924302788844621,5.930144847092433,4.736483780047892,0.000960724246029443,6.643371860258499,5.378455848757178,0.06544317521168519,4.845289599055127
0.924634794156706,5.720249069744515,4.742455251622668,0.000960838491289806,6.3881334324681,5.335095374572292,0.06544317521168519,4.85104627958669
0.924966799468791,4.8168716899731505,4.7484274224161105,0.0009609427010595084,5.31081295846144,4.70713076829912,0.06544317521168519,4.856798307379503
0.925298804780876,3.7636717330707685,4.754400263380802,0.0009610372219395202,4.30222873532392,4.097375201300166,0.06544317521168519,4.862545629322911
0.925630810092961,3.8223683743278967,4.760373745357962,0.000961122415620963,4.02257323804673,4.420527284758081,0.06544317521168519,4.8682881922819945
0.925962815405046,4.154854602880272,4.76634783907609,0.0009611986591124833,4.6616347130921,4.358371131092082,0.06544317521168519,4.874025943068166
0.926294820717131,4.521850856586573,4.772322515160765,0.0009612663448574921,4.815066031248589,4.812011600857604,0.06544317521168519,4.8797588284658655
0.926626826029216,4.674137453808043,4.778297744116352,0.0009613258811818071,5.26674478182197,4.75961424587604,0.06544317521168519,4.885486795213583
0.926958831341301,4.797900580875637,4.784273496354762,0.0009613776924943807,4.8786684489655805,4.722925816570518,0.06544317521168519,4.891209790018956
0.927290836653386,4.503635249281886,4.790249742159565,0.0009614222196088207,4.780727553657389,4.485185237279315,0.06544317521168519,4.8969277595516605
0.927622841965471,4.718576633936376,4.796226451719385,0.0009614599197877993,4.891027569862869,4.815843015496244,0.06544317521168519,4.902640650447137
0.927954847277556,5.527826798185826,4.802203595108457,0.0009614912672848419,5.93319705537836,5.273619408636381,0.06544317521168519,4.908348409310074
0.928286852589641,6.058345605819506,4.808181142295428,0.0009615167534473557,6.185549067637099,5.586346427615113,0.06544317521168519,4.9140509827089085
0.928618857901726,5.735479326562109,4.814159063138425,0.0009615368871322971,6.077403129120059,5.520260760406951,0.06544317521168519,4.919748317182378
0.928950863213811,4.864648475025366,4.820137327389876,0.0009615521948020955,4.913224622305739,4.947563421345307,0.06544317521168519,4.9254403592413984
0.929282868525896,3.97080503926078,4.826115904696818,0.000961563220974071,4.008363141509959,4.395228072741554,0.06544317521168519,4.931127055363376
0.929614873837981,3.7805188084390364,4.832094764597437,0.0009615705283945175,4.132112575567881,4.255979819690003,0.06544317521168519,4.936808352001052
0.929946879150066,4.173310335444511,4.83807387651956,0.0009615746983975271,4.283745946815479,4.4859825024039655,0.06544317521168519,4.942484195578529
0.930278884462151,4.56837658699069,4.844053209790648,0.0009615763310968362,4.640479626391249,4.924467593198159,0.06544317521168519,4.948154532491409
0.930610889774236,4.80133617190955,4.850032733630856,0.000961576045785506,4.313195309916539,5.064072370179722,0.06544317521168519,4.953819309116298
0.930942895086321,4.922991548112431,4.856012417151977,0.0009615744811046767,4.895370198204139,4.9928235865818555,0.06544317521168519,4.959478471798433
0.931274900398406,4.637509968647784,4.861992229363921,0.0009615722954787742,4.89434432777993,4.693771765416108,0.06544317521168519,4.965131966864831
0.931606905710491,4.827335776945269,4.8679721391679625,0.0009615701673482135,4.939663107299991,4.853964962430674,0.06544317521168519,4.970779740620479
0.931938911022576,5.559025908477236,4.87395211536649,0.0009615687952990726,6.00864024866833,5.299727053259995,0.06544317521168519,4.976421739343466
0.932270916334661,6.091154410492063,4.879932126650039,0.0009615688986777116,6.772897496981599,5.76873909811457,0.06544317521168519,4.98205790929994
0.932602921646746,5.868605052508331,4.885912141614137,0.0009615712176866964,6.128139493009,5.5184643830755995,0.06544317521168519,4.9876881967333295
0.932934926958831,4.873501981552483,4.891892128742504,0.0009615765137329646,5.0158629214466295,4.918997454755531,0.06544317521168519,4.9933125478670775
0.933266932270916,4.120428979797881,4.897872056416941,0.0009615855696250009,4.23918531252173,4.44096010759454,0.06544317521168519,4.998930908909397
0.933598937583001,3.8807273734426175,4.903851892922382,0.0009615991902034438,4.03308550317087,4.347897035190594,0.06544317521168519,5.00454322605306
0.933930942895086,4.3040065094974,4.909831606435913,0.0009616182022593733,4.37977335157478,4.592898823810475,0.06544317521168519,5.010149445475572
0.934262948207171,4.7009173638827235,4.915811165033728,0.0009616434551187325,5.1582849987071295,5.040640682897167,0.06544317521168519,5.015749513342108
0.934594953519256,4.948404833220615,4.921790536689764,0.0009616758208554899,5.08906266242561,5.077359762730547,0.06544317521168519,5.021343375800615
0.934926958831341,4.993207215045883,4.927769689277773,0.000961716194542106,5.28400577556493,5.037194780499296,0.06544317521168519,5.026930978991218
0.935258964143426,4.818010324771076,4.9337485905696195,0.0009617654947238208,4.795209834518889,4.829737205712689,0.06544317521168519,5.032512269043873
0.935590969455511,4.9790751259007004,4.939727208233687,0.0009618246636389216,4.771668184614351,4.866508380544114,0.06544317521168519,5.038087192073568
0.935922974767596,5.795012647742855,4.945705509844423,0.0009618946675260531,5.5538859398509,5.505002671589046,0.06544317521168519,5.043655694190943
0.936254980079681,6.171016027146644,4.951683462872645,0.0009619764971375844,6.276317041987699,5.533759600962727,0.06544317521168519,5.049217721499994
0.936586985391766,5.907335045655324,4.957661034685936,0.0009620711676401328,5.798421397406241,5.389775270198978,0.06544317521168519,5.054773220093471
0.936918990703851,4.999491672450467,4.9636381925601585,0.0009621797194832027,4.898398049215819,4.654312593797464,0.06544317521168519,5.06032213606106
0.937250996015936,4.196011679139396,4.9696149036669395,0.0009623032183103675,4.05353844543203,4.354553657119905,0.06544317521168519,5.065864415488275
0.937583001328021,3.9328322765982144,4.975591135078177,0.0009624427556147452,3.99795107393908,4.044227033678354,0.06544317521168519,5.071400004455675
0.937915006640106,4.3652490305876785,4.981566853773835,0.0009625994487105771,4.39203425700884,4.4278038184494095,0.06544317521168519,5.076928849043975
0.938247011952191,4.768775848623623,4.987542026631241,0.0009627744414260064,4.58449092317977,4.8869114112367775,0.06544317521168519,5.082450895328008
0.938579017264276,5.081153017071086,4.993516620433155,0.000962968904278938,4.56364872415954,5.056284895407898,0.06544317521168519,5.087966089384042
0.938911022576361,5.02688973267895,4.999490601861577,0.0009631840347594789,4.29445493526662,4.955367576323561,0.06544317521168519,5.093474377289792
0.939243027888446,4.80989064019052,5.00546393750317,0.0009634210578202129,4.5245379795234495,4.91466552982951,0.06544317521168519,5.098975705126558
0.939575033200531,5.077337323849834,5.011436593857415,0.0009636812260787053,4.908589266901199,5.021464623620642,0.06544317521168519,5.104470018970709
0.939907038512616,5.772929554267489,5.017408537312237,0.0009639658203610679,5.78783321887467,5.500962452429033,0.06544317521168519,5.109957264909582
0.940239043824701,6.178773492280612,5.023379734173856,0.0009642761498582786,6.3955541549622,5.567578245894482,0.06544317521168519,5.115437389033649
0.940571049136786,5.891573350638417,5.029350150642724,0.0009646135525702704,5.914834949444479,5.545078029603164,0.06544317521168519,5.120910337436731
